travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.733333333333334,217,AV,2,0,0,60,3882.59008652233,0.5,-20.078801841056173,"0.32172962962962964,0.21539111111111112,0.3052401960784314,0.5,0.6,0.1918348790411626","0,0,0"
15.783333333333333,183,AV,0,0,0,27,3158.0604616132755,0.4,-5.856604858228573,"0.5035609756097561,0.26096360153256715,0.3468212121212122,0.4,0.27,0.1560365975180513","0,0,0"
31.166666666666668,225,AV,1,0,0,76,4113.319853961603,0.3,-10.313919170742674,"0.42127916666666676,0.2403968253968254,0.3407222222222222,0.3,0.76,0.20323500525627752","0,0,0"
32.06666666666667,107,AV,1,0,0,83,1581.4824060924602,0.1,-1.882541968973861,"0.34127672955974847,0.22698529411764706,0.30446813725490196,0.1,0.83,0.07813945827853724","0,0,0"
16.366666666666667,283,AV,1,0,0,14,8981.750106371177,0.2,-8.026222549609846,"0.39960000000000007,0.24507777777777778,0.34417460317460313,0.2,0.14,0.4437792573608979","0,0,0"
17.85,73,AV,0,0,0,26,1141.0395517097602,0.2,-1.8504490043444053,"0.43155847953216375,0.24297058823529416,0.34963076923076924,0.2,0.26,0.056377618936200136","0,0,0"
43.516666666666666,221,AV,2,0,0,87,3987.5502105766736,0.2,-9.854597461528364,"0.4349248366013072,0.24916939890710388,0.3394523809523809,0.2,0.87,0.19702085341739287","0,0,0"
47.7,299,AV,2,0,0,98,20239.22920549412,0.1,-25.469785502981555,"0.4495994152046782,0.2719411764705882,0.36505641025641034,0.1,0.98,1.0","0,0,0"
37.06666666666667,211,AV,2,0,0,69,3742.7752140142647,0.3,-11.600729207433996,"0.3927827380952381,0.2407587064676617,0.3255461538461539,0.3,0.69,0.18492676652914503","0,0,0"
12.133333333333333,194,AV,0,0,0,13,3301.717979419838,0.1,-1.8334220553777953,"0.4312454545454547,0.2365661375661376,0.33594444444444443,0.1,0.13,0.16313457127722814","0,0,0"
32.45,99,AV,2,0,0,41,1490.1599361877834,0.5,-7.196230365213834,"0.4225673076923077,0.2860635964912281,0.3960092592592592,0.5,0.41,0.0736273067051025","0,0,0"
20.616666666666667,125,AV,2,0,0,3,1848.7234685638712,0.4,-4.940665021638903,"0.42178930817610066,0.24740928270042192,0.3536284722222222,0.4,0.03,0.09134357093312716","0,0,0"
25.85,156,AV,1,0,0,59,2497.1975937909187,0.2,-3.8621441518936996,"0.39905345911949686,0.23464957264957265,0.31994632768361586,0.2,0.59,0.12338402655734695","0,0,0"
43.333333333333336,8,AV,2,0,0,89,491.8679742725259,0.2,-2.1671926915728683,"0.4405751633986928,0.24717083333333334,0.36190677966101686,0.2,0.89,0.024302702898339818","0,0,0"
38.46666666666667,79,AV,2,0,0,65,1234.5997004771,0.2,-3.4892460380312684,"0.3871799999999999,0.2527990867579909,0.3439322033898305,0.2,0.65,0.06100033197617807","0,0,0"
12.933333333333334,278,AV,1,0,0,8,8475.089255911002,0.3,-8.905789291549162,"0.46217592592592593,0.25289041095890413,0.3472069892473118,0.3,0.08,0.41874565329841523","0,0,0"
50.45,290,AV,2,0,0,98,11185.875164713363,0.4,-58.093481844827195,"0.4085068027210883,0.23810905349794237,0.3362583333333333,0.4,0.98,0.5526828641120808","0,0,0"
