travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.383333333333333,217,AV,1,0,0,7,3882.59008652233,0.1,-2.012130813816823,"0.2627204301075269,0.2134727891156463,0.30652011494252873,0.1,0.07,0.1918348790411626","0,0,0"
19.716666666666665,183,AV,1,0,0,30,3158.0604616132755,0.5,-8.4638363633849,"0.4874388888888889,0.2562231182795699,0.346329268292683,0.5,0.3,0.1560365975180513","0,0,0"
32.88333333333333,225,AV,2,0,0,30,4113.319853961603,0.2,-7.922010316789768,"0.4275123456790124,0.24004722222222216,0.3378459119496855,0.2,0.3,0.20323500525627752","0,0,0"
32.083333333333336,107,AV,1,0,0,74,1581.4824060924602,0.3,-4.445794808141397,"0.30247500000000005,0.22046258503401364,0.29734333333333335,0.3,0.74,0.07813945827853724","0,0,0"
34.81666666666667,283,AV,2,0,0,52,8981.750106371177,0.6,-48.4717138898217,"0.4131008771929825,0.2451458333333333,0.35063768115942023,0.6,0.52,0.4437792573608979","0,0,0"
32.233333333333334,73,AV,1,0,0,80,1141.0395517097602,0.2,-2.4594648800392904,"0.40990000000000004,0.24992013888888892,0.3468461538461539,0.2,0.8,0.056377618936200136","0,0,0"
32.666666666666664,221,AV,1,0,0,86,3987.5502105766736,0.7,-23.627666859457893,"0.37633333333333335,0.21120542635658918,0.31304802259887,0.7,0.86,0.19702085341739287","0,0,0"
72.81666666666666,299,AV,0,0,0,92,20239.22920549412,0.1,-38.03777462683662,"0.5178508771929825,0.2861410256410256,0.37970666666666675,0.1,0.92,1.0","0,0,0"
21.766666666666666,211,AV,1,0,0,43,3742.7752140142647,0.1,-2.659180134033093,"0.4221705426356589,0.25136734693877544,0.33361111111111114,0.1,0.43,0.18492676652914503","0,0,0"
13.383333333333333,194,AV,1,0,0,7,3301.717979419838,0.2,-2.8336307423856315,"0.45404054054054066,0.2507361111111111,0.34318181818181814,0.2,0.07,0.16313457127722814","0,0,0"
21.55,99,AV,2,0,0,1,1490.1599361877834,0.3,-3.523512946730813,"0.4305185185185186,0.28700584795321643,0.3928377192982455,0.3,0.01,0.0736273067051025","0,0,0"
36.86666666666667,125,AV,1,0,0,90,1848.7234685638712,0.5,-9.207503843129805,"0.41327916666666664,0.23113522012578613,0.3390720720720721,0.5,0.9,0.09134357093312716","0,0,0"
19.016666666666666,156,AV,1,0,0,28,2497.1975937909187,0.2,-3.0003166994911097,"0.4369924242424243,0.24956725146198833,0.33437606837606837,0.2,0.28,0.12338402655734695","0,0,0"
34.0,8,AV,1,0,0,87,491.8679742725259,0.1,-1.0242248470016637,"0.4300726495726497,0.2471818181818182,0.36356521739130426,0.1,0.87,0.024302702898339818","0,0,0"
37.3,79,AV,2,0,0,59,1234.5997004771,0.3,-4.5793934166511985,"0.3176290322580645,0.2420125786163522,0.3331388888888889,0.3,0.59,0.06100033197617807","0,0,0"
30.3,278,AV,2,0,0,41,8475.089255911002,0.1,-7.575441345204631,"0.5151142857142857,0.259264880952381,0.35464625850340137,0.1,0.41,0.41874565329841523","0,0,0"
22.033333333333335,290,AV,2,0,0,11,11185.875164713363,0.4,-25.985877205372166,"0.3769819819819819,0.22877966101694913,0.3224734848484848,0.4,0.11,0.5526828641120808","0,0,0"
12.033333333333333,188,AV,1,0,0,0,3236.647802754315,0.3,-3.552494406450272,"0.4843541666666667,0.24596732026143786,0.31992690058479534,0.3,0.0,0.1599195191621081","0,0,0"
18.183333333333334,102,AV,1,0,0,25,1517.942512651984,0.2,-1.9959167220398273,"0.4292916666666667,0.24945555555555562,0.3480465116279069,0.2,0.25,0.07500001592155126","0,0,0"
28.95,248,AV,2,0,0,33,4925.450001742355,0.3,-11.893121350184938,"0.22950757575757574,0.22375793650793646,0.30953488372093024,0.3,0.33,0.24336154068581314","0,0,0"
26.9,223,AV,1,0,0,56,4021.28082322038,0.3,-8.79679684974456,"0.5438541666666667,0.2693037037037036,0.3374738562091503,0.3,0.56,0.19868744913115402","0,0,0"
19.516666666666666,263,AV,1,0,0,34,5960.007005011629,0.1,-3.539274314742684,"0.49236054421768705,0.2612644927536232,0.35597407407407416,0.1,0.34,0.29447796378499097","0,0,0"
26.216666666666665,103,AV,2,0,0,31,1526.0895405694364,0.1,-2.101041757691803,"0.5535135135135135,0.24797163120567375,0.35127083333333325,0.1,0.31,0.07540255239340664","0,0,0"
18.183333333333334,19,AV,1,0,0,28,586.8516376274475,0.8,-2.757655160846954,"0.35225609756097553,0.22144573643410856,0.33275666666666665,0.8,0.28,0.028995750365243225","0,0,0"
