travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.4,217,AV,0,0,0,12,3882.59008652233,0.1,-1.8414546837331371,"0.250275,0.26360215053763436,0.3099506172839506,0.1,0.12,0.1918348790411626","0,0,0"
22.683333333333334,183,AV,1,0,0,39,3158.0604616132755,0.1,-2.41088714529279,"0.23479365079365078,0.2622598566308244,0.2869259259259259,0.1,0.39,0.1560365975180513","0,0,0"
25.583333333333332,225,AV,1,0,0,46,4113.319853961603,1.0,-27.175760659625677,"0.2305277777777778,0.25926851851851856,0.33385256410256403,1.0,0.46,0.20323500525627752","0,0,0"
26.433333333333334,107,AV,1,0,0,51,1581.4824060924602,0.5,-5.880178051040914,"0.24704761904761902,0.3038300970873787,0.35752272727272727,0.5,0.51,0.07813945827853724","0,0,0"
26.316666666666666,283,AV,1,0,0,53,8981.750106371177,0.1,-6.570846374966367,"0.2819247311827957,0.3329513108614232,0.37285833333333335,0.1,0.53,0.4437792573608979","0,0,0"
17.0,73,AV,1,0,0,15,1141.0395517097602,0.4,-2.5612748063702955,"0.30360000000000004,0.31343069306930693,0.3622017543859649,0.4,0.15,0.056377618936200136","0,0,0"
40.96666666666667,221,AV,2,0,0,82,3987.5502105766736,0.8,-34.09205543339214,"0.2575679012345679,0.2711575091575092,0.3386666666666666,0.8,0.82,0.19702085341739287","0,0,0"
37.416666666666664,299,AV,1,0,0,88,20239.22920549412,0.2,-38.848605514153455,"0.21013768115942028,0.23349122807017544,0.29890151515151514,0.2,0.88,1.0","0,0,0"
37.53333333333333,211,AV,1,0,0,87,3742.7752140142647,0.1,-4.149359154427662,"0.20105555555555557,0.2742471264367816,0.31731034482758624,0.1,0.87,0.18492676652914503","0,0,0"
27.466666666666665,194,AV,0,0,0,58,3301.717979419838,0.4,-9.982106496168168,"0.3223888888888889,0.25972530864197535,0.3145416666666667,0.4,0.58,0.16313457127722814","0,0,0"
23.6,99,AV,1,0,0,41,1490.1599361877834,0.4,-4.1542144139425945,"0.2628680555555556,0.2722693602693602,0.35332352941176465,0.4,0.41,0.0736273067051025","0,0,0"
34.06666666666667,125,AV,1,0,0,65,1848.7234685638712,0.4,-6.963514582465579,"0.2932361111111111,0.30536481481481476,0.3764682539682539,0.4,0.65,0.09134357093312716","0,0,0"
42.55,156,AV,1,0,0,93,2497.1975937909187,0.1,-3.2851401624192826,"0.2766521739130435,0.2854769503546099,0.3424999999999999,0.1,0.93,0.12338402655734695","0,0,0"
20.15,8,AV,2,0,0,2,491.8679742725259,0.6,-2.5924017905441508,"0.23727083333333332,0.2522745098039216,0.3229848484848485,0.6,0.02,0.024302702898339818","0,0,0"
40.483333333333334,79,AV,1,0,0,98,1234.5997004771,0.1,-1.864053131910301,"0.3012719298245614,0.3083543543543544,0.3927833333333332,0.1,0.98,0.06100033197617807","0,0,0"
16.75,278,AV,1,0,0,13,8475.089255911002,0.2,-7.771497042651983,"0.2595438596491228,0.29561111111111105,0.36483999999999994,0.2,0.13,0.41874565329841523","0,0,0"
33.05,290,AV,1,0,0,74,11185.875164713363,0.9,-84.62308991313105,"0.22343827160493826,0.2625189393939394,0.32003846153846155,0.9,0.74,0.5526828641120808","0,0,0"
18.766666666666666,188,AV,1,0,0,20,3236.647802754315,0.6,-9.805109479952923,"0.238358024691358,0.26990329218106995,0.3614533333333334,0.6,0.2,0.1599195191621081","0,0,0"
