travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.033333333333335,217,AV,1,0,0,10,3882.59008652233,0.3,-5.31788828226576,"0.2412929292929293,0.2932222222222223,0.3272777777777777,0.3,0.1,0.1918348790411626","0,0,0"
31.883333333333333,183,AV,1,0,0,54,3158.0604616132755,0.3,-8.229905958820952,"0.16543518518518519,0.26467222222222225,0.3133472222222222,0.3,0.54,0.1560365975180513","0,0,0"
40.233333333333334,225,AV,2,0,0,78,4113.319853961603,0.2,-9.448924505002788,"0.18235833333333334,0.26758660130718953,0.31575000000000003,0.2,0.78,0.20323500525627752","0,0,0"
35.75,107,AV,0,0,0,80,1581.4824060924602,0.7,-10.815874765167628,"0.31269642857142854,0.32084375000000004,0.3748854166666667,0.7,0.8,0.07813945827853724","0,0,0"
27.333333333333332,283,AV,2,0,0,12,8981.750106371177,0.7,-44.487385349369156,"0.25985833333333336,0.312623188405797,0.3403985507246377,0.7,0.12,0.4437792573608979","0,0,0"
30.183333333333334,73,AV,1,0,0,49,1141.0395517097602,0.5,-4.950446426637996,"0.20467391304347823,0.27029749103942646,0.32707575757575763,0.5,0.49,0.056377618936200136","0,0,0"
13.616666666666667,221,AV,1,0,0,5,3987.5502105766736,0.3,-4.715333811062048,"0.25566666666666665,0.2945690235690236,0.3405466666666667,0.3,0.05,0.19702085341739287","0,0,0"
15.45,299,AV,0,0,0,28,20239.22920549412,0.1,-8.718150500022327,"0.27460416666666665,0.26047194719471944,0.3102142857142858,0.1,0.28,1.0","0,0,0"
40.8,211,AV,0,0,0,99,3742.7752140142647,0.4,-16.24655513896788,"0.15302777777777776,0.22395544554455443,0.2827777777777778,0.4,0.99,0.18492676652914503","0,0,0"
38.7,194,AV,1,0,0,85,3301.717979419838,0.3,-10.28195076329907,"0.22587878787878787,0.27338775510204083,0.3243083333333334,0.3,0.85,0.16313457127722814","0,0,0"
43.4,99,AV,1,0,0,97,1490.1599361877834,0.3,-5.501379204738621,"0.3125606060606061,0.27723367697594503,0.37009848484848484,0.3,0.97,0.0736273067051025","0,0,0"
30.366666666666667,125,AV,1,0,0,52,1848.7234685638712,0.1,-2.019579852139467,"0.25409803921568624,0.28752287581699343,0.33217460317460323,0.1,0.52,0.09134357093312716","0,0,0"
22.7,156,AV,1,0,0,31,2497.1975937909187,0.3,-4.896337094776807,"0.29462499999999997,0.33099473684210523,0.3917142857142857,0.3,0.31,0.12338402655734695","0,0,0"
19.333333333333332,8,AV,1,0,0,24,491.8679742725259,0.8,-2.5230144655761957,"0.20381111111111114,0.29022569444444446,0.3692933333333333,0.8,0.24,0.024302702898339818","0,0,0"
33.95,79,AV,0,0,0,73,1234.5997004771,0.1,-1.8802355658383219,"0.2933235294117647,0.3139920634920635,0.39079629629629636,0.1,0.73,0.06100033197617807","0,0,0"
