travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.783333333333335,217,AV,0,0,0,79,3882.59008652233,0.4,-12.110055737481588,"0.23551851851851854,0.2684543859649123,0.3482698412698413,0.4,0.79,0.1918348790411626","0,0,0"
44.55,183,AV,1,0,0,96,3158.0604616132755,0.2,-7.707549998629869,"0.2950641025641026,0.2938825396825397,0.38933333333333336,0.2,0.96,0.1560365975180513","0,0,0"
15.35,225,AV,0,0,0,29,4113.319853961603,0.1,-2.4162153619775406,"0.21628395061728398,0.28832407407407407,0.33773913043478265,0.1,0.29,0.20323500525627752","0,0,0"
28.566666666666666,107,AV,0,0,0,84,1581.4824060924602,0.1,-1.962635083586901,"0.26386363636363636,0.2767241379310345,0.36659420289855066,0.1,0.84,0.07813945827853724","0,0,0"
25.133333333333333,283,AV,1,0,0,43,8981.750106371177,0.2,-12.002990694349945,"0.22887254901960788,0.2785123456790123,0.3530444444444445,0.2,0.43,0.4437792573608979","0,0,0"
44.916666666666664,73,AV,1,0,0,97,1141.0395517097602,0.1,-1.8961486367078297,"0.2317463768115942,0.26989184397163124,0.3427982456140351,0.1,0.97,0.056377618936200136","0,0,0"
43.86666666666667,221,AV,1,0,0,97,3987.5502105766736,0.3,-13.853469710300258,"0.1935333333333333,0.27709735973597355,0.31121527777777774,0.3,0.97,0.19702085341739287","0,0,0"
25.15,299,AV,1,0,0,44,20239.22920549412,0.1,-13.45586887207518,"0.2696388888888889,0.29555,0.3416458333333333,0.1,0.44,1.0","0,0,0"
25.533333333333335,211,AV,0,0,0,63,3742.7752140142647,0.8,-20.1279516572049,"0.2730287356321839,0.3041333333333334,0.3483333333333334,0.8,0.63,0.18492676652914503","0,0,0"
44.03333333333333,194,AV,2,0,0,87,3301.717979419838,0.2,-8.433423473154217,"0.26837333333333335,0.27626491228070177,0.33665,0.2,0.87,0.16313457127722814","0,0,0"
17.066666666666666,99,AV,0,0,0,36,1490.1599361877834,0.2,-2.106232181764554,"0.18767333333333333,0.24089122807017538,0.32719166666666666,0.2,0.36,0.0736273067051025","0,0,0"
20.866666666666667,125,AV,1,0,0,29,1848.7234685638712,0.1,-1.576072959428437,"0.3100222222222222,0.3325533333333334,0.3814466666666667,0.1,0.29,0.09134357093312716","0,0,0"
