travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.68333333333333,217,AV,1,0,0,93,3882.59008652233,0.4,-14.596232773542605,"0.2682604166666668,0.2611688888888889,0.35474242424242425,0.4,0.93,0.1918348790411626","0,0,0"
20.9,183,AV,1,0,0,37,3158.0604616132755,0.1,-2.2686680925181175,"0.2914302325581395,0.2583599033816425,0.33779761904761907,0.1,0.37,0.1560365975180513","0,0,0"
24.216666666666665,225,AV,1,0,0,47,4113.319853961603,0.4,-10.663620606138398,"0.22757051282051274,0.2198539094650206,0.32258602150537635,0.4,0.47,0.20323500525627752","0,0,0"
31.1,107,AV,1,0,0,66,1581.4824060924602,0.1,-1.843936758724129,"0.27896296296296297,0.24205341880341882,0.3407523809523809,0.1,0.66,0.07813945827853724","0,0,0"
50.18333333333333,283,AV,0,0,0,72,8981.750106371177,0.4,-46.350487540275445,"0.28019191919191916,0.2825454545454546,0.3480111111111111,0.4,0.72,0.4437792573608979","0,0,0"
31.766666666666666,73,AV,1,0,0,72,1141.0395517097602,0.4,-4.263229423903709,"0.3043518518518518,0.2682320675105485,0.3712107843137255,0.4,0.72,0.056377618936200136","0,0,0"
14.616666666666667,221,AV,1,0,0,5,3987.5502105766736,0.3,-5.017420948226948,"0.26534523809523813,0.2647403100775194,0.3391538461538462,0.3,0.05,0.19702085341739287","0,0,0"
21.966666666666665,299,AV,1,0,0,36,20239.22920549412,0.1,-11.828893797054398,"0.26927160493827157,0.2467943722943723,0.3468518518518519,0.1,0.36,1.0","0,0,0"
25.183333333333334,211,AV,1,0,0,49,3742.7752140142647,0.3,-7.742486369565093,"0.2823205128205128,0.23979218106995884,0.3116464646464646,0.3,0.49,0.18492676652914503","0,0,0"
56.833333333333336,194,AV,0,0,0,82,3301.717979419838,0.7,-33.9918216680604,"0.21974,0.24091666666666664,0.3181711711711712,0.7,0.82,0.16313457127722814","0,0,0"
14.866666666666667,99,AV,1,0,0,9,1490.1599361877834,0.1,-1.1613511077607335,"0.29509770114942535,0.26131910569105693,0.3633045977011494,0.1,0.09,0.0736273067051025","0,0,0"
39.11666666666667,125,AV,2,0,0,67,1848.7234685638712,0.1,-2.9168730427943625,"0.3565763888888888,0.2848446969696969,0.38585185185185183,0.1,0.67,0.09134357093312716","0,0,0"
22.166666666666668,156,AV,1,0,0,39,2497.1975937909187,0.3,-4.795440222300407,"0.28030208333333334,0.257343137254902,0.3407,0.3,0.39,0.12338402655734695","0,0,0"
13.533333333333333,8,AV,1,0,0,4,491.8679742725259,0.1,-0.770010254237917,"0.32109523809523816,0.2802034883720931,0.34162626262626267,0.1,0.04,0.024302702898339818","0,0,0"
39.63333333333333,79,AV,0,0,0,56,1234.5997004771,0.3,-4.528701337442606,"0.21115079365079367,0.19951666666666668,0.2984393939393939,0.3,0.56,0.06100033197617807","0,0,0"
