travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.133333333333333,217,AV,1,0,0,2,3882.59008652233,0.1,-1.7915291043553268,"0.25977999999999996,0.3035740740740741,0.34100833333333336,0.1,0.02,0.1918348790411626","0,0,0"
17.0,183,AV,0,0,0,34,3158.0604616132755,0.1,-2.1775175864501435,"0.19133333333333333,0.2803659003831418,0.3146363636363636,0.1,0.34,0.1560365975180513","0,0,0"
39.6,225,AV,1,0,0,89,4113.319853961603,0.5,-21.168513229808017,"0.1835263157894737,0.2132568027210884,0.2973478260869566,0.5,0.89,0.20323500525627752","0,0,0"
39.983333333333334,107,AV,1,0,0,91,1581.4824060924602,0.2,-3.7954966975553974,"0.3320666666666666,0.329987037037037,0.3824666666666667,0.2,0.91,0.07813945827853724","0,0,0"
13.0,283,AV,1,0,0,2,8981.750106371177,0.2,-6.499022615698248,"0.19863333333333336,0.3065576323987539,0.33570370370370367,0.2,0.02,0.4437792573608979","0,0,0"
35.2,73,AV,1,0,0,80,1141.0395517097602,0.5,-5.673200856487823,"0.24468666666666664,0.2847565543071161,0.3493333333333334,0.5,0.8,0.056377618936200136","0,0,0"
16.8,221,AV,1,0,0,18,3987.5502105766736,0.1,-2.2936019281234374,"0.23615079365079364,0.283451923076923,0.3454,0.1,0.18,0.19702085341739287","0,0,0"
28.166666666666668,299,AV,1,0,0,59,20239.22920549412,0.2,-29.3934100519908,"0.2181764705882353,0.2557142857142857,0.3354019607843138,0.2,0.59,1.0","0,0,0"
23.65,211,AV,2,0,0,19,3742.7752140142647,0.2,-5.561251021183706,"0.2254,0.2592413194444444,0.34525438596491226,0.2,0.19,0.18492676652914503","0,0,0"
37.71666666666667,194,AV,1,0,0,85,3301.717979419838,0.2,-6.891297619450415,"0.18537499999999998,0.25226599326599325,0.3550490196078432,0.2,0.85,0.16313457127722814","0,0,0"
32.666666666666664,99,AV,1,0,0,75,1490.1599361877834,0.7,-9.206709551118006,"0.18241666666666675,0.24596491228070178,0.3498181818181819,0.7,0.75,0.0736273067051025","0,0,0"
32.3,125,AV,1,0,0,59,1848.7234685638712,0.6,-9.649454571305004,"0.20365079365079367,0.27609298245614033,0.3395,0.6,0.59,0.09134357093312716","0,0,0"
42.6,156,AV,1,0,0,97,2497.1975937909187,0.6,-16.720189338105023,"0.23964166666666664,0.31536407766990293,0.3636372549019608,0.6,0.97,0.12338402655734695","0,0,0"
29.966666666666665,8,AV,1,0,0,62,491.8679742725259,0.2,-1.3463404059107758,"0.2969603174603174,0.31831,0.37485555555555555,0.2,0.62,0.024302702898339818","0,0,0"
37.61666666666667,79,AV,1,0,0,84,1234.5997004771,0.5,-6.4657429245976745,"0.20141666666666672,0.25457619047619046,0.31453174603174605,0.5,0.84,0.06100033197617807","0,0,0"
12.05,278,AV,0,0,0,25,8475.089255911002,0.7,-18.874152709901338,"0.25099404761904764,0.25608333333333333,0.34483333333333344,0.7,0.25,0.41874565329841523","0,0,0"
38.11666666666667,290,AV,2,0,0,50,11185.875164713363,0.3,-33.39134085608518,"0.241175,0.27819243986254283,0.3642971014492754,0.3,0.5,0.5526828641120808","0,0,0"
29.666666666666668,188,AV,1,0,0,59,3236.647802754315,0.1,-3.026675361053317,"0.26674691358024694,0.33980496453900705,0.36829824561403507,0.1,0.59,0.1599195191621081","0,0,0"
34.983333333333334,102,AV,2,0,0,56,1517.942512651984,0.1,-2.431690952448028,"0.26915740740740746,0.2814851485148515,0.3229666666666667,0.1,0.56,0.07500001592155126","0,0,0"
32.266666666666666,248,AV,1,0,0,74,4925.450001742355,0.6,-24.68189174629596,"0.2251086956521739,0.29214341085271317,0.36289682539682544,0.6,0.74,0.24336154068581314","0,0,0"
21.566666666666666,223,AV,2,0,0,1,4021.28082322038,0.1,-3.2807549470568906,"0.2171111111111111,0.2818478964401295,0.3509015151515152,0.1,0.01,0.19868744913115402","0,0,0"
35.7,263,AV,1,0,0,80,5960.007005011629,0.6,-32.84013366892654,"0.2532173913043477,0.27805263157894733,0.35451515151515145,0.6,0.8,0.29447796378499097","0,0,0"
22.633333333333333,103,AV,1,0,0,41,1526.0895405694364,0.4,-4.090852673961775,"0.27946666666666664,0.284968253968254,0.3594772727272727,0.4,0.41,0.07540255239340664","0,0,0"
30.466666666666665,19,AV,2,0,0,38,586.8516376274475,0.2,-1.9937146279991365,"0.2696969696969697,0.3333646864686468,0.3709705882352941,0.2,0.38,0.028995750365243225","0,0,0"
35.25,277,AV,2,0,0,49,8139.327108000771,0.5,-37.316885747503434,"0.26657936507936514,0.27510486891385766,0.34817499999999996,0.5,0.49,0.40215598259005225","0,0,0"
39.416666666666664,10,AV,1,0,0,92,522.440884226393,0.4,-2.6820026657161944,"0.28576041666666663,0.31148028673835126,0.37839784946236554,0.4,0.92,0.02581327969172718","0,0,0"
15.683333333333334,288,AV,1,0,0,15,10071.894878668398,0.7,-28.52429256512994,"0.18170833333333333,0.2554778911564626,0.33797777777777777,0.7,0.15,0.497642216331751","0,0,0"
36.9,184,AV,1,0,0,81,3159.4556453821087,0.4,-12.378066820060585,"0.2759375,0.3162740740740741,0.3769102564102564,0.4,0.81,0.15610553214765938","0,0,0"
16.616666666666667,158,AV,1,0,0,14,2520.757475212996,0.1,-1.6596560487152172,"0.26906410256410257,0.315483498349835,0.36160256410256403,0.1,0.14,0.12454809665027725","0,0,0"
33.5,247,AV,2,0,0,49,4818.617258984985,0.4,-17.396135997979496,"0.2606722222222222,0.310529304029304,0.3676052631578947,0.4,0.49,0.2380830420990997","0,0,0"
37.266666666666666,66,AV,2,0,0,69,1005.9867386644172,0.3,-3.93084823734045,"0.16944871794871794,0.26111650485436894,0.3091904761904762,0.3,0.69,0.04970479500233799","0,0,0"
31.516666666666666,224,AV,2,0,0,54,4104.202624979457,0.1,-4.357147951513532,"0.25055555555555553,0.29678977272727264,0.35462878787878793,0.1,0.54,0.20278453212365097","0,0,0"
35.666666666666664,97,AV,1,0,0,80,1467.6871321740252,0.3,-4.567634241379309,"0.22250877192982454,0.26587777777777777,0.34494086021505377,0.3,0.8,0.07251694801576773","0,0,0"
22.533333333333335,293,AV,1,0,0,42,11940.25564443948,0.2,-14.190487723705537,"0.23687254901960786,0.27861467889908254,0.29829761904761903,0.2,0.42,0.5899560464090298","0,0,0"
30.766666666666666,13,AV,0,0,0,68,542.8991684878858,0.2,-1.6653804059837014,"0.15765000000000004,0.24881081081081077,0.3055,0.2,0.68,0.02682410298216846","0,0,0"
39.833333333333336,5,AV,2,0,0,80,457.16351791608827,0.2,-2.0104284446965077,"0.2468888888888889,0.29519072164948457,0.362154761904762,0.2,0.8,0.02258799054422424","0,0,0"
25.166666666666668,68,AV,1,0,0,48,1040.734547163155,0.1,-1.263323541740894,"0.20790625,0.28221587301587303,0.36,0.1,0.48,0.05142164934229008","0,0,0"
32.266666666666666,177,AV,1,0,0,66,3046.5766145774583,0.3,-8.049101240078231,"0.25256349206349205,0.2975703703703703,0.36459649122807014,0.3,0.66,0.15052829253746666","0,0,0"
37.3,168,AV,1,0,0,85,2857.8751728516777,0.1,-3.2938014334183734,"0.2749803921568627,0.29529609929078016,0.359921052631579,0.1,0.85,0.14120474371009553","0,0,0"
44.483333333333334,2,AV,1,0,0,95,424.9057127261393,0.3,-2.0338247520026083,"0.29066666666666663,0.30366666666666664,0.38130000000000003,0.3,0.95,0.02099416476842877","0,0,0"
39.28333333333333,40,AV,0,0,0,82,807.7368269013535,0.1,-1.6230622119387585,"0.22135964912280703,0.2566182170542636,0.30907999999999997,0.1,0.82,0.039909465854662395","0,0,0"
10.583333333333334,244,AV,1,0,0,1,4705.31956239884,0.2,-3.1169627159960136,"0.19731666666666667,0.2523531353135313,0.32471929824561413,0.2,0.01,0.23248511663287746","0,0,0"
21.366666666666667,60,AV,2,0,0,3,938.3100494872764,0.1,-1.59699067862066,"0.22977777777777778,0.2739789644012945,0.3473154761904762,0.1,0.03,0.04636095772029518","0,0,0"
29.083333333333332,275,AV,2,0,0,33,7612.519032757181,0.1,-6.681558114950034,"0.19830833333333334,0.2769111111111111,0.3326089743589744,0.1,0.33,0.3761269243737155","0,0,0"
31.583333333333332,271,AV,1,0,0,65,7336.658338656486,0.1,-6.4533312797618025,"0.1954126984126984,0.26051052631578947,0.3546587301587302,0.1,0.65,0.3624969243722426","0,0,0"
36.36666666666667,18,AV,1,0,0,83,572.7967315704935,0.3,-2.179997884604567,"0.26283333333333336,0.2896198501872659,0.37653703703703706,0.3,0.83,0.02830131156452355","0,0,0"
39.1,205,AV,1,0,0,87,3534.445695738256,0.3,-11.071370528436802,"0.22872222222222224,0.27393137254901956,0.36093181818181813,0.3,0.87,0.1746334141410286","0,0,0"
18.916666666666668,9,AV,0,0,0,38,508.6019702527906,0.1,-1.0647404675071201,"0.2052976190476191,0.2704891304347826,0.33037500000000003,0.1,0.38,0.025129512843044734","0,0,0"
23.983333333333334,37,AV,0,0,0,47,777.0630287344238,0.7,-4.116126263889668,"0.25941025641025645,0.30301872659176027,0.4097314814814815,0.7,0.47,0.03839390427593374","0,0,0"
19.316666666666666,249,AV,1,0,0,25,4951.479839002994,0.3,-7.84782953248039,"0.2701041666666667,0.31332812500000007,0.34978333333333333,0.3,0.25,0.2446476488175187","0,0,0"
