travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.81666666666667,217,AV,1,0,0,92,3882.59008652233,0.4,-17.785970083682166,"0.27604347826086956,0.27875768321513006,0.37708333333333327,0.4,0.92,0.1918348790411626","0,0,0"
30.166666666666668,183,AV,1,0,0,57,3158.0604616132755,0.5,-12.630721694680194,"0.26875396825396825,0.28944573643410854,0.35444444444444445,0.5,0.57,0.1560365975180513","0,0,0"
16.116666666666667,225,AV,1,0,0,7,4113.319853961603,0.1,-2.2759797423151813,"0.27587356321839085,0.30009677419354835,0.35667117117117114,0.1,0.07,0.20323500525627752","0,0,0"
38.4,107,AV,2,0,0,69,1581.4824060924602,0.3,-5.691390050450792,"0.2117986111111111,0.28196282051282046,0.3651089743589743,0.3,0.69,0.07813945827853724","0,0,0"
19.166666666666668,283,AV,1,0,0,18,8981.750106371177,0.3,-13.643596563948048,"0.23676543209876544,0.3013077956989248,0.3450555555555556,0.3,0.18,0.4437792573608979","0,0,0"
14.233333333333333,73,AV,1,0,0,6,1141.0395517097602,0.6,-3.062640670000342,"0.20377333333333333,0.24680970149253728,0.34728494623655914,0.6,0.06,0.056377618936200136","0,0,0"
26.933333333333334,221,AV,1,0,0,43,3987.5502105766736,0.3,-8.738127520974626,"0.24725396825396825,0.30503990610328646,0.3581587301587301,0.3,0.43,0.19702085341739287","0,0,0"
11.65,299,AV,1,0,0,0,20239.22920549412,0.3,-18.46456700878837,"0.2147986111111111,0.24646522781774582,0.3203416666666667,0.3,0.0,1.0","0,0,0"
16.083333333333332,211,AV,1,0,0,13,3742.7752140142647,0.3,-5.1622398205098055,"0.25968115942028985,0.2855288220551379,0.33048039215686276,0.3,0.13,0.18492676652914503","0,0,0"
29.283333333333335,194,AV,1,0,0,56,3301.717979419838,0.3,-7.926558517879614,"0.18602083333333333,0.2684707602339182,0.3354444444444444,0.3,0.56,0.16313457127722814","0,0,0"
12.116666666666667,99,AV,0,0,0,16,1490.1599361877834,0.3,-2.189646016576412,"0.22225694444444444,0.2821043165467626,0.3492901234567902,0.3,0.16,0.0736273067051025","0,0,0"
30.166666666666668,125,AV,2,0,0,34,1848.7234685638712,0.1,-2.4990428649244976,"0.20949242424242429,0.2571231884057971,0.3244666666666667,0.1,0.34,0.09134357093312716","0,0,0"
8.633333333333333,156,AV,0,0,0,10,2497.1975937909187,0.1,-1.3662072677372457,"0.2539027777777778,0.2880555555555555,0.35650595238095234,0.1,0.1,0.12338402655734695","0,0,0"
38.85,8,AV,1,0,0,81,491.8679742725259,0.3,-2.0495708388248204,"0.20568589743589744,0.24108736559139785,0.33837254901960784,0.3,0.81,0.024302702898339818","0,0,0"
26.533333333333335,79,AV,1,0,0,40,1234.5997004771,0.3,-3.0835840649994233,"0.234816091954023,0.29264671361502353,0.3626228070175438,0.3,0.4,0.06100033197617807","0,0,0"
12.416666666666666,278,AV,1,0,0,3,8475.089255911002,0.2,-5.916679528732067,"0.26379797979797986,0.29316911764705883,0.348515873015873,0.2,0.03,0.41874565329841523","0,0,0"
38.95,290,AV,0,0,0,100,11185.875164713363,0.1,-11.824053187918825,"0.20761111111111114,0.25225539568345323,0.3451231884057971,0.1,1.0,0.5526828641120808","0,0,0"
19.566666666666666,188,AV,1,0,0,20,3236.647802754315,0.2,-3.800419448580443,"0.20623684210526316,0.27980303030303033,0.3669885057471265,0.2,0.2,0.1599195191621081","0,0,0"
22.883333333333333,102,AV,1,0,0,32,1517.942512651984,0.1,-1.479075184693255,"0.2486049382716049,0.2967961538461539,0.3631444444444444,0.1,0.32,0.07500001592155126","0,0,0"
14.233333333333333,248,AV,1,0,0,8,4925.450001742355,0.1,-2.3722566794814695,"0.27325333333333335,0.3052899159663865,0.3653611111111112,0.1,0.08,0.24336154068581314","0,0,0"
32.11666666666667,223,AV,1,0,0,66,4021.28082322038,0.1,-3.8632810249603,"0.21803623188405796,0.2517379227053141,0.3363518518518518,0.1,0.66,0.19868744913115402","0,0,0"
17.116666666666667,263,AV,0,0,0,39,5960.007005011629,0.4,-11.126375795937616,"0.2619761904761905,0.29690439276485786,0.35751515151515156,0.4,0.39,0.29447796378499097","0,0,0"
36.7,103,AV,1,0,0,78,1526.0895405694364,0.1,-2.016244418052988,"0.16719444444444445,0.23672656250000002,0.3191710526315789,0.1,0.78,0.07540255239340664","0,0,0"
28.933333333333334,19,AV,0,0,0,67,586.8516376274475,0.1,-1.250561682441603,"0.22946296296296295,0.28026368159203974,0.34331034482758627,0.1,0.67,0.028995750365243225","0,0,0"
11.95,277,AV,1,0,0,3,8139.327108000771,0.4,-10.426657287334265,"0.22566666666666665,0.2856630434782609,0.36033333333333323,0.4,0.03,0.40215598259005225","0,0,0"
32.25,10,AV,2,0,0,45,522.440884226393,0.1,-1.5161866498055852,"0.22819753086419753,0.28054312354312355,0.3391083333333333,0.1,0.45,0.02581327969172718","0,0,0"
43.1,288,AV,2,0,0,85,10071.894878668398,0.3,-33.97697678353091,"0.23296527777777779,0.2809960000000001,0.3586559139784948,0.3,0.85,0.497642216331751","0,0,0"
44.7,184,AV,1,0,0,99,3159.4556453821087,0.2,-7.734624432150518,"0.21324731182795698,0.2450265486725664,0.32187280701754384,0.2,0.99,0.15610553214765938","0,0,0"
20.016666666666666,158,AV,1,0,0,23,2520.757475212996,0.2,-3.150255481658929,"0.2098928571428571,0.27264520202020204,0.37302777777777785,0.2,0.23,0.12454809665027725","0,0,0"
32.5,247,AV,0,0,0,81,4818.617258984985,0.1,-4.776457815480103,"0.2934888888888889,0.31821834625323003,0.36784408602150537,0.1,0.81,0.2380830420990997","0,0,0"
41.95,66,AV,1,0,0,93,1005.9867386644172,0.2,-2.73328485328143,"0.27496296296296296,0.3221233062330623,0.3547264957264959,0.2,0.93,0.04970479500233799","0,0,0"
26.233333333333334,224,AV,2,0,0,22,4104.202624979457,0.1,-3.8095754632481764,"0.23403030303030303,0.2892076923076923,0.3461302083333333,0.1,0.22,0.20278453212365097","0,0,0"
43.583333333333336,97,AV,2,0,0,90,1467.6871321740252,0.3,-5.936675892620045,"0.22905952380952382,0.23516666666666663,0.3101733333333333,0.3,0.9,0.07251694801576773","0,0,0"
31.816666666666666,293,AV,1,0,0,64,11940.25564443948,0.3,-29.382151365599707,"0.2251923076923077,0.2929215686274509,0.34710119047619054,0.3,0.64,0.5899560464090298","0,0,0"
42.71666666666667,13,AV,2,0,0,89,542.8991684878858,0.2,-2.261968647571087,"0.18986231884057972,0.24847759103641454,0.3441346153846154,0.2,0.89,0.02682410298216846","0,0,0"
30.35,5,AV,1,0,0,53,457.16351791608827,0.7,-3.0545500554866907,"0.2861845238095238,0.3119693333333333,0.36764864864864855,0.7,0.53,0.02258799054422424","0,0,0"
21.833333333333332,68,AV,1,0,0,31,1040.734547163155,0.4,-2.8971366145180686,"0.1569080459770115,0.239421875,0.347546875,0.4,0.31,0.05142164934229008","0,0,0"
35.916666666666664,177,AV,1,0,0,74,3046.5766145774583,0.8,-22.707545624695026,"0.23115555555555556,0.27895338983050855,0.3603,0.8,0.74,0.15052829253746666","0,0,0"
37.71666666666667,168,AV,1,0,0,77,2857.8751728516777,0.1,-3.3238716688229575,"0.1948174603174603,0.23052716049382715,0.30972058823529414,0.1,0.77,0.14120474371009553","0,0,0"
23.366666666666667,2,AV,1,0,0,34,424.9057127261393,1.0,-3.1091437968773037,"0.2026666666666667,0.2793609112709832,0.3492716049382716,1.0,0.34,0.02099416476842877","0,0,0"
36.9,40,AV,1,0,0,75,807.7368269013535,0.3,-2.8599055442924204,"0.19694444444444442,0.2737051282051282,0.35968589743589746,0.3,0.75,0.039909465854662395","0,0,0"
38.03333333333333,244,AV,2,0,0,45,4705.31956239884,0.3,-14.648213002164336,"0.21103703703703702,0.29095,0.34272727272727266,0.3,0.45,0.23248511663287746","0,0,0"
5.05,60,AV,0,0,0,2,938.3100494872764,0.2,-1.0611010120156943,"0.23647222222222222,0.3024695863746959,0.335252380952381,0.2,0.02,0.04636095772029518","0,0,0"
24.666666666666668,275,AV,1,0,0,37,7612.519032757181,0.1,-5.343718744714069,"0.21027564102564103,0.24160050890585244,0.30968817204301075,0.1,0.37,0.3761269243737155","0,0,0"
21.683333333333334,271,AV,2,0,0,7,7336.658338656486,0.7,-29.211483105683758,"0.23613690476190477,0.2873512820512821,0.35454166666666675,0.7,0.07,0.3624969243722426","0,0,0"
34.5,18,AV,1,0,0,69,572.7967315704935,0.5,-3.0970512376744983,"0.22042380952380947,0.25548000000000004,0.33544444444444443,0.5,0.69,0.02830131156452355","0,0,0"
42.96666666666667,205,AV,2,0,0,88,3534.445695738256,0.2,-8.760580124657595,"0.22904022988505748,0.2598977272727273,0.3220862068965517,0.2,0.88,0.1746334141410286","0,0,0"
32.166666666666664,9,AV,2,0,0,40,508.6019702527906,0.3,-2.3301101753887448,"0.21714000000000003,0.25745090439276486,0.31232843137254895,0.3,0.4,0.025129512843044734","0,0,0"
30.183333333333334,37,AV,2,0,0,42,777.0630287344238,0.3,-2.8675588400985372,"0.27896913580246907,0.28456543209876545,0.3697678571428572,0.3,0.42,0.03839390427593374","0,0,0"
27.166666666666668,249,AV,1,0,0,47,4951.479839002994,0.2,-7.395611045500742,"0.23685714285714288,0.2773284671532847,0.3445666666666667,0.2,0.47,0.2446476488175187","0,0,0"
29.466666666666665,215,AV,1,0,0,54,3783.636689084741,0.1,-3.417347321238141,"0.21077380952380956,0.2660685483870967,0.3179747474747475,0.1,0.54,0.18694569099783895","0,0,0"
33.13333333333333,281,AV,1,0,0,70,8795.495569618428,0.1,-7.961108064546059,"0.2010208333333333,0.25990196078431366,0.3476474358974359,0.1,0.7,0.43457660765217343","0,0,0"
27.833333333333332,75,AV,1,0,0,47,1150.2916000513435,0.1,-1.4104101603727877,"0.23878240740740736,0.3091724137931035,0.37909677419354837,0.1,0.47,0.05683475335805212","0,0,0"
43.6,291,AV,1,0,0,94,11515.391842589095,0.6,-76.67329037467948,"0.21757407407407403,0.26531955922865014,0.3452962962962963,0.6,0.94,0.5689639524149042","0,0,0"
