travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.0,217,AV,1,0,0,35,3882.59008652233,0.4,-9.622072746870058,"0.23898850574712643,0.26380128205128206,0.3115333333333333,0.4,0.35,0.1918348790411626","0,0,0"
12.15,183,AV,0,0,0,20,3158.0604616132755,0.4,-4.697586035616292,"0.21035802469135803,0.27076972010178113,0.33166049382716045,0.4,0.2,0.1560365975180513","0,0,0"
35.5,225,AV,1,0,0,74,4113.319853961603,0.2,-7.9768056173554,"0.2787380952380952,0.2977446043165468,0.34655555555555556,0.2,0.74,0.20323500525627752","0,0,0"
5.116666666666666,107,AV,0,0,0,4,1581.4824060924602,0.1,-1.02612593149427,"0.19774242424242425,0.24456455399061036,0.3187628205128205,0.1,0.04,0.07813945827853724","0,0,0"
41.083333333333336,283,AV,1,0,0,90,8981.750106371177,0.3,-28.556477106723424,"0.2806234567901234,0.29939294403892946,0.3387307692307692,0.3,0.9,0.4437792573608979","0,0,0"
39.11666666666667,73,AV,1,0,0,89,1141.0395517097602,1.0,-11.873041181644812,"0.2157916666666667,0.27389328537170265,0.33605913978494617,1.0,0.89,0.056377618936200136","0,0,0"
36.46666666666667,221,AV,1,0,0,79,3987.5502105766736,0.3,-11.618024895280001,"0.23190972222222217,0.294578811369509,0.3559583333333334,0.3,0.79,0.19702085341739287","0,0,0"
32.233333333333334,299,AV,1,0,0,66,20239.22920549412,0.2,-33.55028877769835,"0.26701149425287357,0.2973941798941798,0.35412666666666665,0.2,0.66,1.0","0,0,0"
18.183333333333334,211,AV,1,0,0,22,3742.7752140142647,0.7,-12.63203782760393,"0.20218279569892478,0.2493013333333333,0.3240784313725491,0.7,0.22,0.18492676652914503","0,0,0"
25.933333333333334,194,AV,1,0,0,44,3301.717979419838,0.8,-17.899803441404945,"0.2101153846153846,0.26434399999999997,0.29892666666666673,0.8,0.44,0.16313457127722814","0,0,0"
36.5,99,AV,1,0,0,80,1490.1599361877834,0.2,-3.3489259635784894,"0.21718279569892474,0.2744482323232323,0.3207654320987654,0.2,0.8,0.0736273067051025","0,0,0"
23.316666666666666,125,AV,1,0,0,35,1848.7234685638712,0.1,-1.6904510528118077,"0.2807777777777778,0.2908624338624339,0.3488279569892473,0.1,0.35,0.09134357093312716","0,0,0"
16.8,156,AV,1,0,0,14,2497.1975937909187,0.2,-2.720748282004416,"0.23579629629629625,0.2806378446115289,0.366421875,0.2,0.14,0.12338402655734695","0,0,0"
16.333333333333332,8,AV,1,0,0,18,491.8679742725259,0.1,-0.8047887978733482,"0.27185714285714296,0.30819105691056914,0.34190624999999997,0.1,0.18,0.024302702898339818","0,0,0"
27.5,79,AV,0,0,0,62,1234.5997004771,0.7,-6.823310881763681,"0.203484375,0.2913888888888889,0.34669230769230774,0.7,0.62,0.06100033197617807","0,0,0"
26.35,278,AV,2,0,0,9,8475.089255911002,1.0,-57.48430029668054,"0.2241728395061728,0.261880376344086,0.31675,1.0,0.09,0.41874565329841523","0,0,0"
32.18333333333333,290,AV,1,0,0,64,11185.875164713363,0.1,-9.69279146128851,"0.19496000000000002,0.2656072463768116,0.32285984848484844,0.1,0.64,0.5526828641120808","0,0,0"
10.333333333333334,188,AV,0,0,0,10,3236.647802754315,1.0,-9.267582698500316,"0.24522916666666672,0.2553640350877193,0.316922619047619,1.0,0.1,0.1599195191621081","0,0,0"
21.95,102,AV,1,0,0,33,1517.942512651984,0.4,-3.9674531673445506,"0.24609649122807017,0.29108984374999997,0.3550944444444444,0.4,0.33,0.07500001592155126","0,0,0"
24.166666666666668,248,AV,1,0,0,44,4925.450001742355,0.2,-6.6136164032040545,"0.1870175438596491,0.22219607843137254,0.29094623655913976,0.2,0.44,0.24336154068581314","0,0,0"
