travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.033333333333333,217,AV,0,0,0,11,3882.59008652233,0.3,-2.890538368727807,"0.3241583333333334,0.3298473684210526,0.38527333333333336,0.3,0.11,0.1918348790411626","0,0,0"
31.533333333333335,183,AV,2,0,0,39,3158.0604616132755,0.2,-6.1202176581248455,"0.20324444444444445,0.2769496527777777,0.3245952380952381,0.2,0.39,0.1560365975180513","0,0,0"
5.0,225,AV,0,0,0,4,4113.319853961603,0.2,-1.8605016948387887,"0.2686111111111111,0.255872340425532,0.35503333333333337,0.2,0.04,0.20323500525627752","0,0,0"
13.666666666666666,107,AV,1,0,0,11,1581.4824060924602,0.2,-1.6935095601648293,"0.182075,0.2545268199233716,0.3352173913043478,0.2,0.11,0.07813945827853724","0,0,0"
38.06666666666667,283,AV,1,0,0,82,8981.750106371177,0.2,-17.86985776719846,"0.2789733333333333,0.2772386363636363,0.35060493827160494,0.2,0.82,0.4437792573608979","0,0,0"
27.05,73,AV,1,0,0,41,1141.0395517097602,0.4,-3.7196028361362643,"0.28347435897435896,0.25935283687943256,0.35207499999999997,0.4,0.41,0.056377618936200136","0,0,0"
43.15,221,AV,1,0,0,96,3987.5502105766736,0.4,-17.981993918220553,"0.2511296296296297,0.28410714285714284,0.3498888888888889,0.4,0.96,0.19702085341739287","0,0,0"
29.9,299,AV,1,0,0,50,20239.22920549412,0.1,-15.883554193441267,"0.24144166666666667,0.2974911347517731,0.3184679487179487,0.1,0.5,1.0","0,0,0"
12.066666666666666,211,AV,1,0,0,3,3742.7752140142647,0.1,-1.7423892356508115,"0.18630392156862746,0.24705940594059406,0.32375757575757574,0.1,0.03,0.18492676652914503","0,0,0"
28.566666666666666,194,AV,1,0,0,45,3301.717979419838,0.9,-22.038067811233343,"0.23867361111111107,0.25712454212454217,0.3560266666666667,0.9,0.45,0.16313457127722814","0,0,0"
42.25,99,AV,1,0,0,92,1490.1599361877834,0.3,-5.371554664843473,"0.27742948717948723,0.25676666666666664,0.35241666666666666,0.3,0.92,0.0736273067051025","0,0,0"
24.466666666666665,125,AV,1,0,0,34,1848.7234685638712,0.3,-4.02858826789364,"0.23120138888888891,0.2660271739130435,0.3533888888888888,0.3,0.34,0.09134357093312716","0,0,0"
36.583333333333336,156,AV,1,0,0,78,2497.1975937909187,0.1,-2.908878908809372,"0.18988888888888888,0.2637482269503546,0.33335119047619044,0.1,0.78,0.12338402655734695","0,0,0"
35.583333333333336,8,AV,2,0,0,25,491.8679742725259,0.2,-1.9746686107338745,"0.18904166666666666,0.2500742753623188,0.33044000000000007,0.2,0.25,0.024302702898339818","0,0,0"
21.95,79,AV,1,0,0,30,1234.5997004771,0.1,-1.2862438444816249,"0.19768518518518519,0.23988148148148145,0.30801449275362325,0.1,0.3,0.06100033197617807","0,0,0"
20.85,278,AV,1,0,0,27,8475.089255911002,1.0,-45.22454299680413,"0.24266666666666667,0.2838415841584158,0.32704320987654323,1.0,0.27,0.41874565329841523","0,0,0"
15.283333333333333,290,AV,1,0,0,13,11185.875164713363,0.2,-9.236129049261072,"0.235031746031746,0.2781543859649123,0.3310916666666667,0.2,0.13,0.5526828641120808","0,0,0"
35.63333333333333,188,AV,0,0,0,83,3236.647802754315,0.2,-6.646660824552799,"0.24719230769230763,0.2714767441860465,0.3439107142857143,0.2,0.83,0.1599195191621081","0,0,0"
31.066666666666666,102,AV,1,0,0,56,1517.942512651984,0.1,-1.7927577493869098,"0.18896212121212122,0.24968849206349206,0.31625,0.1,0.56,0.07500001592155126","0,0,0"
33.71666666666667,248,AV,2,0,0,40,4925.450001742355,0.2,-9.478075368690899,"0.23637254901960789,0.23531410256410254,0.31228947368421056,0.2,0.4,0.24336154068581314","0,0,0"
18.866666666666667,223,AV,0,0,0,35,4021.28082322038,0.2,-4.6535100582200934,"0.25327083333333333,0.27645930232558136,0.34110555555555555,0.2,0.35,0.19868744913115402","0,0,0"
13.733333333333333,263,AV,0,0,0,27,5960.007005011629,0.1,-2.8887230162834943,"0.2554294871794872,0.2883549999999999,0.3141785714285714,0.1,0.27,0.29447796378499097","0,0,0"
30.733333333333334,103,AV,1,0,0,56,1526.0895405694364,0.1,-1.7863033172432834,"0.2690083333333333,0.28009090909090906,0.3255625,0.1,0.56,0.07540255239340664","0,0,0"
26.983333333333334,19,AV,1,0,0,45,586.8516376274475,0.7,-3.4010678359393363,"0.2894666666666666,0.30615451388888887,0.40232,0.7,0.45,0.028995750365243225","0,0,0"
24.0,277,AV,0,0,0,49,8139.327108000771,0.1,-5.754710080000469,"0.24502150537634407,0.259472602739726,0.32910714285714293,0.1,0.49,0.40215598259005225","0,0,0"
20.716666666666665,10,AV,1,0,0,23,522.440884226393,0.3,-1.4218559032997555,"0.24364166666666665,0.28957196969696963,0.336611111111111,0.3,0.23,0.02581327969172718","0,0,0"
14.416666666666666,288,AV,1,0,0,9,10071.894878668398,0.8,-29.935883892822105,"0.28324074074074074,0.26652430555555556,0.3480064102564102,0.8,0.09,0.497642216331751","0,0,0"
38.71666666666667,184,AV,1,0,0,85,3159.4556453821087,0.4,-12.957832249937102,"0.1702156862745098,0.23844927536231883,0.31668817204301075,0.4,0.85,0.15610553214765938","0,0,0"
16.85,158,AV,1,0,0,16,2520.757475212996,0.1,-1.6745089968014892,"0.31584375,0.3105744680851064,0.3683388888888889,0.1,0.16,0.12454809665027725","0,0,0"
20.2,247,AV,1,0,0,21,4818.617258984985,0.2,-5.517877022196803,"0.23379166666666668,0.3000833333333333,0.35018055555555555,0.2,0.21,0.2380830420990997","0,0,0"
40.35,66,AV,1,0,0,88,1005.9867386644172,0.3,-3.677032513417366,"0.18928431372549018,0.24062191358024687,0.3224404761904763,0.3,0.88,0.04970479500233799","0,0,0"
38.766666666666666,224,AV,1,0,0,85,4104.202624979457,0.2,-8.63758340924429,"0.24229710144927533,0.29798863636363637,0.3467701149425288,0.2,0.85,0.20278453212365097","0,0,0"
35.766666666666666,97,AV,0,0,0,83,1467.6871321740252,0.1,-2.147397601096573,"0.2336180555555556,0.2874949494949495,0.38535294117647056,0.1,0.83,0.07251694801576773","0,0,0"
