travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.15,217,AV,0,0,0,58,3882.59008652233,0.3,-9.395837667736808,"0.29867592592592596,0.3332666666666666,0.3719425287356322,0.3,0.58,0.1918348790411626","0,0,0"
27.816666666666666,183,AV,1,0,0,51,3158.0604616132755,0.2,-5.038616746559392,"0.26938461538461544,0.30146164021164024,0.3821309523809524,0.2,0.51,0.1560365975180513","0,0,0"
22.316666666666666,225,AV,1,0,0,36,4113.319853961603,0.2,-5.238054771830461,"0.20124242424242422,0.2474703703703704,0.348020202020202,0.2,0.36,0.20323500525627752","0,0,0"
15.35,107,AV,0,0,0,31,1581.4824060924602,0.1,-1.4348086744828097,"0.17357971014492754,0.26581508515815083,0.3458277777777778,0.1,0.31,0.07813945827853724","0,0,0"
37.85,283,AV,1,0,0,88,8981.750106371177,0.3,-26.35640195440523,"0.234375,0.2895757575757576,0.37506372549019606,0.3,0.88,0.4437792573608979","0,0,0"
42.78333333333333,73,AV,0,0,0,84,1141.0395517097602,1.0,-13.149429885079773,"0.22257246376811593,0.28236641221374037,0.3457555555555556,1.0,0.84,0.056377618936200136","0,0,0"
17.05,221,AV,1,0,0,22,3987.5502105766736,0.1,-2.3187758562205123,"0.19905376344086026,0.2749975124378109,0.33265972222222223,0.1,0.22,0.19702085341739287","0,0,0"
18.783333333333335,299,AV,1,0,0,23,20239.22920549412,0.6,-58.201942532201706,"0.2346,0.28867820512820513,0.35058730158730156,0.6,0.23,1.0","0,0,0"
17.516666666666666,211,AV,1,0,0,22,3742.7752140142647,0.1,-2.2574934002058047,"0.2406724137931034,0.28835555555555564,0.35787837837837844,0.1,0.22,0.18492676652914503","0,0,0"
34.666666666666664,194,AV,1,0,0,71,3301.717979419838,0.2,-6.382699647873117,"0.20458024691358032,0.2773025210084034,0.35631999999999997,0.2,0.71,0.16313457127722814","0,0,0"
32.93333333333333,99,AV,1,0,0,67,1490.1599361877834,0.3,-4.319787740185681,"0.2321666666666667,0.2757721822541967,0.3267407407407407,0.3,0.67,0.0736273067051025","0,0,0"
