travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.61666666666667,217,AV,1,0,0,85,3882.59008652233,0.2,-8.762543123338599,"0.28655303030303025,0.32100193798449617,0.35230555555555554,0.2,0.85,0.1918348790411626","0,0,0"
23.783333333333335,183,AV,1,0,0,35,3158.0604616132755,0.1,-2.4986110470042697,"0.29165217391304343,0.2889333333333333,0.34536274509803916,0.1,0.35,0.1560365975180513","0,0,0"
31.333333333333332,225,AV,1,0,0,56,4113.319853961603,0.1,-3.8565609824948717,"0.23650694444444442,0.2713625429553264,0.3228771929824561,0.1,0.56,0.20323500525627752","0,0,0"
17.383333333333333,107,AV,1,0,0,16,1581.4824060924602,0.4,-3.3788266696876033,"0.19249999999999998,0.27669348659003823,0.3257986111111111,0.4,0.16,0.07813945827853724","0,0,0"
13.266666666666667,283,AV,1,0,0,1,8981.750106371177,0.2,-6.6199889470971875,"0.2650396825396825,0.2776260162601626,0.32231481481481483,0.2,0.01,0.4437792573608979","0,0,0"
48.13333333333333,73,AV,2,0,0,94,1141.0395517097602,0.1,-2.47763408850917,"0.2639385964912281,0.3010611111111111,0.3456236559139785,0.1,0.94,0.056377618936200136","0,0,0"
26.3,221,AV,2,0,0,20,3987.5502105766736,0.3,-9.035605667436856,"0.1408921568627451,0.2553971962616822,0.31702380952380954,0.3,0.2,0.19702085341739287","0,0,0"
13.85,299,AV,1,0,0,7,20239.22920549412,0.1,-7.6805332654569085,"0.2667083333333334,0.28641666666666665,0.33501333333333333,0.1,0.07,1.0","0,0,0"
37.06666666666667,211,AV,1,0,0,78,3742.7752140142647,0.1,-4.105252375811332,"0.18533333333333332,0.2503888888888889,0.33007500000000006,0.1,0.78,0.18492676652914503","0,0,0"
40.15,194,AV,1,0,0,85,3301.717979419838,0.5,-17.339789827892233,"0.2698333333333333,0.306945054945055,0.34854347826086957,0.5,0.85,0.16313457127722814","0,0,0"
24.233333333333334,99,AV,1,0,0,37,1490.1599361877834,0.2,-2.4257292354352167,"0.2548416666666667,0.265751572327044,0.3474642857142857,0.2,0.37,0.0736273067051025","0,0,0"
42.31666666666667,125,AV,1,0,0,92,1848.7234685638712,0.1,-2.5774648382338676,"0.25502,0.29786630036630035,0.3292738095238095,0.1,0.92,0.09134357093312716","0,0,0"
31.216666666666665,156,AV,1,0,0,54,2497.1975937909187,0.2,-4.538994004756221,"0.24135087719298248,0.30460841423948226,0.3721574074074073,0.2,0.54,0.12338402655734695","0,0,0"
29.116666666666667,8,AV,2,0,0,16,491.8679742725259,0.5,-2.8989912139017315,"0.25830952380952377,0.27020333333333335,0.3219230769230769,0.5,0.16,0.024302702898339818","0,0,0"
43.05,79,AV,2,0,0,78,1234.5997004771,0.2,-3.7750330057343007,"0.302,0.31164423076923076,0.36016666666666663,0.2,0.78,0.06100033197617807","0,0,0"
26.4,278,AV,1,0,0,42,8475.089255911002,0.2,-11.902032967881334,"0.29239583333333335,0.29374915824915826,0.35846666666666666,0.2,0.42,0.41874565329841523","0,0,0"
23.433333333333334,290,AV,1,0,0,32,11185.875164713363,0.8,-53.55592231551174,"0.2879197530864197,0.3203951890034365,0.3738645833333332,0.8,0.32,0.5526828641120808","0,0,0"
