travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.5,217,AV,1,0,0,36,3882.59008652233,0.1,-3.4942474840507254,"0.2831011904761905,0.32869187675070033,0.37021428571428566,0.1,0.36,0.1918348790411626","0,0,0"
40.36666666666667,183,AV,2,0,0,69,3158.0604616132755,0.6,-20.405922136836747,"0.2479537037037037,0.294320143884892,0.3406262626262626,0.6,0.69,0.1560365975180513","0,0,0"
35.516666666666666,225,AV,1,0,0,69,4113.319853961603,0.2,-7.980268007804863,"0.2238525641025641,0.24302255639097747,0.338,0.2,0.69,0.20323500525627752","0,0,0"
15.6,107,AV,1,0,0,9,1581.4824060924602,0.3,-2.470938621745635,"0.25673999999999997,0.27332170542635664,0.3549027777777778,0.3,0.09,0.07813945827853724","0,0,0"
39.166666666666664,283,AV,2,0,0,67,8981.750106371177,0.4,-36.62457380843816,"0.28134722222222225,0.31976690821256043,0.3722083333333335,0.4,0.67,0.4437792573608979","0,0,0"
47.15,73,AV,2,0,0,100,1141.0395517097602,0.3,-5.1664726617511505,"0.23773737373737372,0.2510109289617486,0.30831904761904766,0.3,1.0,0.056377618936200136","0,0,0"
29.25,221,AV,1,0,0,39,3987.5502105766736,0.2,-6.4926131347155405,"0.2607111111111111,0.27424289405684754,0.32251449275362326,0.2,0.39,0.19702085341739287","0,0,0"
18.45,299,AV,1,0,0,16,20239.22920549412,0.1,-10.031554839832488,"0.22053472222222223,0.2630391414141414,0.3321439393939394,0.1,0.16,1.0","0,0,0"
44.36666666666667,211,AV,1,0,0,89,3742.7752140142647,0.2,-8.988502865476407,"0.2175579710144927,0.25749629629629633,0.33949479166666663,0.2,0.89,0.18492676652914503","0,0,0"
23.116666666666667,194,AV,1,0,0,28,3301.717979419838,0.3,-6.3840892598173165,"0.19990090090090093,0.24309408602150537,0.2892068965517241,0.3,0.28,0.16313457127722814","0,0,0"
33.05,99,AV,1,0,0,57,1490.1599361877834,0.1,-1.8455954218940969,"0.20570000000000005,0.27926098191214477,0.3321358024691358,0.1,0.57,0.0736273067051025","0,0,0"
37.11666666666667,125,AV,1,0,0,68,1848.7234685638712,0.4,-7.53307080257869,"0.2621217948717948,0.30263333333333325,0.3653793103448276,0.4,0.68,0.09134357093312716","0,0,0"
18.75,156,AV,0,0,0,47,2497.1975937909187,0.1,-2.0041697843328214,"0.21143589743589744,0.2743503937007874,0.35700000000000004,0.1,0.47,0.12338402655734695","0,0,0"
