travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.366666666666667,217,AV,1,0,0,67,3882.59008652233,0.1,-3.5792199943618206,"0.2269404761904762,0.28182397003745324,0.3122898550724638,0.1,0.67,0.1918348790411626","0,0,0"
13.783333333333333,183,AV,1,0,0,4,3158.0604616132755,0.2,-2.800328102890723,"0.2550987654320988,0.31008237547892714,0.3731041666666667,0.2,0.04,0.1560365975180513","0,0,0"
22.4,225,AV,0,0,0,36,4113.319853961603,0.8,-19.435595616311094,"0.2563039215686274,0.2622210526315789,0.33854166666666674,0.8,0.36,0.20323500525627752","0,0,0"
27.05,107,AV,1,0,0,52,1581.4824060924602,0.1,-1.6821942399192182,"0.2473690476190476,0.27099019607843133,0.3603263888888889,0.1,0.52,0.07813945827853724","0,0,0"
25.216666666666665,283,AV,2,0,0,20,8981.750106371177,0.4,-23.968471385824227,"0.21447727272727274,0.26378703703703704,0.3242460317460317,0.4,0.2,0.4437792573608979","0,0,0"
20.683333333333334,73,AV,0,0,0,32,1141.0395517097602,0.1,-1.4177568174376314,"0.2718933333333332,0.28863953488372096,0.34627586206896555,0.1,0.32,0.056377618936200136","0,0,0"
26.3,221,AV,2,0,0,13,3987.5502105766736,0.6,-16.980497374873714,"0.14914102564102563,0.2322209302325582,0.2921309523809523,0.6,0.13,0.19702085341739287","0,0,0"
11.633333333333333,299,AV,1,0,0,0,20239.22920549412,0.1,-6.5476134488194,"0.2959126984126984,0.3215907407407407,0.3493333333333334,0.1,0.0,1.0","0,0,0"
28.583333333333332,211,AV,1,0,0,52,3742.7752140142647,0.2,-6.004994340500391,"0.2603939393939394,0.2895985663082438,0.3524861111111111,0.2,0.52,0.18492676652914503","0,0,0"
53.06666666666667,194,AV,0,0,0,97,3301.717979419838,0.1,-5.246308990333656,"0.23758333333333329,0.2697473684210526,0.35188405797101446,0.1,0.97,0.16313457127722814","0,0,0"
40.06666666666667,99,AV,1,0,0,90,1490.1599361877834,0.3,-5.1250761905497875,"0.2802160493827161,0.2785017730496454,0.3285789473684211,0.3,0.9,0.0736273067051025","0,0,0"
35.31666666666667,125,AV,1,0,0,80,1848.7234685638712,0.5,-8.845695588549754,"0.23665151515151514,0.28868446601941744,0.34903333333333336,0.5,0.8,0.09134357093312716","0,0,0"
15.35,156,AV,1,0,0,9,2497.1975937909187,0.1,-1.5698933303204696,"0.1855072463768116,0.23242982456140357,0.30417424242424246,0.1,0.09,0.12338402655734695","0,0,0"
26.883333333333333,8,AV,1,0,0,44,491.8679742725259,0.2,-1.2697448038565524,"0.31290972222222224,0.31464285714285717,0.3891944444444445,0.2,0.44,0.024302702898339818","0,0,0"
17.866666666666667,79,AV,1,0,0,18,1234.5997004771,0.2,-1.7159635213732756,"0.22783333333333336,0.27189341085271324,0.3277738095238095,0.2,0.18,0.06100033197617807","0,0,0"
13.7,278,AV,1,0,0,4,8475.089255911002,0.2,-6.465990869392965,"0.20184126984126982,0.2818614035087719,0.3082222222222222,0.2,0.04,0.41874565329841523","0,0,0"
32.31666666666667,290,AV,1,0,0,70,11185.875164713363,0.6,-55.373156243785886,"0.21895555555555557,0.23789007092198586,0.3026190476190476,0.6,0.7,0.5526828641120808","0,0,0"
36.88333333333333,188,AV,1,0,0,81,3236.647802754315,0.1,-3.616519005242129,"0.19826923076923075,0.25366475095785446,0.313,0.1,0.81,0.1599195191621081","0,0,0"
38.46666666666667,102,AV,1,0,0,89,1517.942512651984,0.3,-5.025413100405024,"0.26701449275362316,0.31773129251700677,0.37628070175438594,0.3,0.89,0.07500001592155126","0,0,0"
41.13333333333333,248,AV,0,0,0,71,4925.450001742355,0.1,-5.937950639250898,"0.26677272727272733,0.3096831275720165,0.37220833333333336,0.1,0.71,0.24336154068581314","0,0,0"
41.03333333333333,223,AV,1,0,0,95,4021.28082322038,0.1,-4.768746193488457,"0.19678260869565214,0.2601531007751938,0.34264285714285714,0.1,0.95,0.19868744913115402","0,0,0"
23.033333333333335,263,AV,1,0,0,29,5960.007005011629,0.3,-11.001825173290495,"0.26257246376811594,0.31110374149659864,0.3538421052631579,0.3,0.29,0.29447796378499097","0,0,0"
35.13333333333333,103,AV,2,0,0,56,1526.0895405694364,0.2,-3.798623683501997,"0.4065000000000001,0.3463296703296703,0.4216083333333333,0.2,0.56,0.07540255239340664","0,0,0"
17.083333333333332,19,AV,1,0,0,16,586.8516376274475,0.1,-0.855080175727329,"0.2454074074074074,0.2672261904761905,0.32918888888888886,0.1,0.16,0.028995750365243225","0,0,0"
13.5,277,AV,1,0,0,7,8139.327108000771,0.1,-3.3766845650002635,"0.21515,0.25804891304347827,0.29107246376811596,0.1,0.07,0.40215598259005225","0,0,0"
13.483333333333333,10,AV,1,0,0,6,522.440884226393,0.3,-1.1355688531049897,"0.20973148148148152,0.2892796934865901,0.3344551282051282,0.3,0.06,0.02581327969172718","0,0,0"
