travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.7,217,AV,1,0,0,5,3882.59008652233,0.4,-5.582610333619554,"0.27526767676767677,0.28424609375,0.3755919540229886,0.4,0.05,0.1918348790411626","0,0,0"
46.18333333333333,183,AV,1,0,0,95,3158.0604616132755,0.1,-4.284988681856222,"0.2147160493827161,0.24408142493638682,0.32097916666666665,0.1,0.95,0.1560365975180513","0,0,0"
10.316666666666666,225,AV,0,0,0,21,4113.319853961603,0.2,-2.965004248217367,"0.27185333333333334,0.30678799019607844,0.37939080459770125,0.2,0.21,0.20323500525627752","0,0,0"
31.5,107,AV,1,0,0,62,1581.4824060924602,0.1,-1.8599113284826387,"0.2728793103448276,0.29253580246913574,0.37385897435897436,0.1,0.62,0.07813945827853724","0,0,0"
38.18333333333333,283,AV,1,0,0,83,8981.750106371177,1.0,-87.20624684592745,"0.27206547619047616,0.2739509803921569,0.33333333333333337,1.0,0.83,0.4437792573608979","0,0,0"
16.8,73,AV,0,0,0,47,1141.0395517097602,0.7,-4.210326259016864,"0.18981034482758624,0.2647355889724311,0.33348214285714284,0.7,0.47,0.056377618936200136","0,0,0"
43.416666666666664,221,AV,1,0,0,98,3987.5502105766736,0.3,-13.717530498576052,"0.22648484848484846,0.2684800469483568,0.34207051282051276,0.3,0.98,0.19702085341739287","0,0,0"
13.583333333333334,299,AV,0,0,0,35,20239.22920549412,0.1,-7.7641127596960064,"0.1875466666666667,0.22047037037037043,0.3184920634920635,0.1,0.35,1.0","0,0,0"
8.583333333333334,211,AV,0,0,0,11,3742.7752140142647,0.9,-8.12303166309601,"0.21538095238095242,0.25940298507462684,0.30879166666666663,0.9,0.11,0.18492676652914503","0,0,0"
29.116666666666667,194,AV,1,0,0,54,3301.717979419838,0.4,-10.312522226071474,"0.24060416666666667,0.28134691358024694,0.3410793650793651,0.4,0.54,0.16313457127722814","0,0,0"
12.316666666666666,99,AV,1,0,0,0,1490.1599361877834,0.2,-1.5288737182851615,"0.2631136363636364,0.3186705729166668,0.3880079365079365,0.2,0.0,0.0736273067051025","0,0,0"
42.016666666666666,125,AV,2,0,0,79,1848.7234685638712,0.1,-3.052259357411414,"0.28043055555555557,0.2754055118110236,0.3472543859649123,0.1,0.79,0.09134357093312716","0,0,0"
34.36666666666667,156,AV,2,0,0,57,2497.1975937909187,0.1,-3.2578947000660246,"0.18928735632183907,0.2637583979328166,0.3276145833333333,0.1,0.57,0.12338402655734695","0,0,0"
33.88333333333333,8,AV,0,0,0,90,491.8679742725259,0.2,-1.663508122033708,"0.16001333333333334,0.2261465721040189,0.287719298245614,0.2,0.9,0.024302702898339818","0,0,0"
26.8,79,AV,2,0,0,9,1234.5997004771,0.4,-4.432862644119826,"0.2138666666666667,0.27199498746867173,0.32657352941176476,0.4,0.09,0.06100033197617807","0,0,0"
31.966666666666665,278,AV,1,0,0,64,8475.089255911002,0.4,-27.96760620383384,"0.21928666666666669,0.2718173076923077,0.3278263888888888,0.4,0.64,0.41874565329841523","0,0,0"
34.1,290,AV,1,0,0,71,11185.875164713363,0.5,-48.76332091918253,"0.24668750000000006,0.27296236559139786,0.323921568627451,0.5,0.71,0.5526828641120808","0,0,0"
39.15,188,AV,0,0,0,98,3236.647802754315,0.5,-16.82112313043326,"0.19558928571428574,0.2504974747474747,0.32302777777777775,0.5,0.98,0.1599195191621081","0,0,0"
36.6,102,AV,1,0,0,76,1517.942512651984,0.2,-3.4078076955082133,"0.23253333333333337,0.2819245742092458,0.34797826086956524,0.2,0.76,0.07500001592155126","0,0,0"
31.416666666666668,248,AV,1,0,0,60,4925.450001742355,0.5,-20.139946900413175,"0.27005952380952375,0.2869105392156863,0.37878846153846146,0.5,0.6,0.24336154068581314","0,0,0"
29.016666666666666,223,AV,1,0,0,52,4021.28082322038,0.1,-3.5484837887991083,"0.3319761904761905,0.33278897849462363,0.376077380952381,0.1,0.52,0.19868744913115402","0,0,0"
17.166666666666668,263,AV,1,0,0,16,5960.007005011629,0.1,-3.185587030354368,"0.24666666666666667,0.28443984962406016,0.3556919191919192,0.1,0.16,0.29447796378499097","0,0,0"
26.916666666666668,103,AV,1,0,0,44,1526.0895405694364,0.3,-3.713826343863182,"0.24451149425287358,0.30531594202898554,0.3465595238095239,0.3,0.44,0.07540255239340664","0,0,0"
43.21666666666667,19,AV,1,0,0,97,586.8516376274475,0.6,-4.4446066275958875,"0.23531547619047616,0.2732589928057555,0.36328260869565215,0.6,0.97,0.028995750365243225","0,0,0"
21.766666666666666,277,AV,1,0,0,31,8139.327108000771,0.1,-5.075803355222646,"0.2613133333333333,0.2880826873385013,0.3315857142857144,0.1,0.31,0.40215598259005225","0,0,0"
11.866666666666667,10,AV,1,0,0,0,522.440884226393,0.1,-0.7584703192462928,"0.21643229166666672,0.26237815126050423,0.3202619047619048,0.1,0.0,0.02581327969172718","0,0,0"
24.533333333333335,288,AV,2,0,0,11,10071.894878668398,0.3,-19.810195350656414,"0.24557692307692303,0.28709523809523807,0.34933928571428574,0.3,0.11,0.497642216331751","0,0,0"
30.733333333333334,184,AV,2,0,0,34,3159.4556453821087,0.2,-5.994784843909603,"0.2257156862745098,0.27258582089552236,0.33543888888888895,0.2,0.34,0.15610553214765938","0,0,0"
30.466666666666665,158,AV,0,0,0,85,2520.757475212996,0.3,-6.639896510365348,"0.27854861111111107,0.29364141414141415,0.3135980392156863,0.3,0.85,0.12454809665027725","0,0,0"
10.133333333333333,247,AV,0,0,0,25,4818.617258984985,0.5,-6.987018763415132,"0.24234615384615385,0.27615012722646315,0.3617738095238095,0.5,0.25,0.2380830420990997","0,0,0"
31.716666666666665,66,AV,1,0,0,64,1005.9867386644172,0.3,-3.019076540402002,"0.22470138888888885,0.2603307493540051,0.3209,0.3,0.64,0.04970479500233799","0,0,0"
20.8,224,AV,1,0,0,29,4104.202624979457,0.1,-2.757656752918503,"0.26826881720430107,0.29288888888888887,0.3436666666666667,0.1,0.29,0.20278453212365097","0,0,0"
36.516666666666666,97,AV,2,0,0,68,1467.6871321740252,0.2,-3.7975342517451933,"0.26643478260869563,0.30786640211640215,0.3373172043010753,0.2,0.68,0.07251694801576773","0,0,0"
16.266666666666666,293,AV,1,0,0,16,11940.25564443948,0.1,-5.50666543684046,"0.23883333333333337,0.27923357664233583,0.3356722222222222,0.1,0.16,0.5899560464090298","0,0,0"
12.433333333333334,13,AV,1,0,0,4,542.8991684878858,0.9,-2.136015398227132,"0.26792982456140346,0.30667454068241473,0.37121333333333334,0.9,0.04,0.02682410298216846","0,0,0"
20.7,5,AV,1,0,0,29,457.16351791608827,0.1,-0.8408857989106825,"0.25224285714285716,0.3016704834605598,0.3544375,0.1,0.29,0.02258799054422424","0,0,0"
36.81666666666667,68,AV,2,0,0,53,1040.734547163155,0.3,-3.9934697866204663,"0.25432539682539684,0.28204232804232804,0.3441282051282051,0.3,0.53,0.05142164934229008","0,0,0"
34.916666666666664,177,AV,1,0,0,63,3046.5766145774583,0.2,-5.974454370387016,"0.19288888888888892,0.23330864197530865,0.3269504504504505,0.2,0.63,0.15052829253746666","0,0,0"
37.983333333333334,168,AV,2,0,0,45,2857.8751728516777,0.2,-6.573119278963782,"0.23828947368421052,0.2769748201438849,0.3199772727272727,0.2,0.45,0.14120474371009553","0,0,0"
35.93333333333333,2,AV,1,0,0,77,424.9057127261393,0.2,-1.3730391423548454,"0.2537298850574713,0.27071177944862157,0.36530952380952386,0.2,0.77,0.02099416476842877","0,0,0"
19.15,40,AV,1,0,0,21,807.7368269013535,0.1,-0.992524066948508,"0.2653611111111111,0.29111779448621555,0.3627708333333333,0.1,0.21,0.039909465854662395","0,0,0"
21.883333333333333,244,AV,0,0,0,60,4705.31956239884,0.1,-3.421988510096666,"0.2351111111111111,0.24805176767676765,0.326,0.1,0.6,0.23248511663287746","0,0,0"
28.716666666666665,60,AV,1,0,0,51,938.3100494872764,0.3,-2.643212211599214,"0.22122000000000008,0.25539843749999996,0.3576813725490196,0.3,0.51,0.04636095772029518","0,0,0"
13.183333333333334,275,AV,1,0,0,1,7612.519032757181,0.6,-15.807728492603356,"0.20917307692307696,0.2727165242165242,0.32868794326241135,0.6,0.01,0.3761269243737155","0,0,0"
