travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.266666666666666,217,AV,0,0,0,87,3882.59008652233,0.3,-11.78323839013122,"0.25651333333333326,0.2568611111111111,0.314925,0.3,0.87,0.1918348790411626","0,0,0"
25.683333333333334,183,AV,2,0,0,7,3158.0604616132755,0.1,-3.1389341499604617,"0.16362,0.22053703703703703,0.28863541666666664,0.1,0.07,0.1560365975180513","0,0,0"
46.766666666666666,225,AV,2,0,0,100,4113.319853961603,0.4,-20.521649162384275,"0.2843939393939394,0.31683333333333336,0.3455075757575758,0.4,1.0,0.20323500525627752","0,0,0"
14.566666666666666,107,AV,1,0,0,11,1581.4824060924602,0.5,-3.510616870195308,"0.25934615384615384,0.2955659722222222,0.36028571428571426,0.5,0.11,0.07813945827853724","0,0,0"
39.083333333333336,283,AV,1,0,0,85,8981.750106371177,0.3,-27.19560587848537,"0.27863461538461537,0.27894139194139195,0.3568478260869565,0.3,0.85,0.4437792573608979","0,0,0"
20.0,73,AV,1,0,0,25,1141.0395517097602,0.1,-1.1781965618736163,"0.19740579710144923,0.27949206349206346,0.32998039215686276,0.1,0.25,0.056377618936200136","0,0,0"
26.95,221,AV,2,0,0,29,3987.5502105766736,0.1,-3.8044634088646805,"0.24493749999999997,0.2883061224489796,0.3193,0.1,0.29,0.19702085341739287","0,0,0"
23.566666666666666,299,AV,1,0,0,35,20239.22920549412,0.1,-12.646640431619817,"0.19970833333333332,0.24692572463768114,0.315425,0.1,0.35,1.0","0,0,0"
35.583333333333336,211,AV,1,0,0,74,3742.7752140142647,0.3,-10.691339568485423,"0.22182142857142856,0.25441585760517804,0.3163695652173913,0.3,0.74,0.18492676652914503","0,0,0"
35.55,194,AV,1,0,0,77,3301.717979419838,0.1,-3.5659562369791726,"0.23638596491228067,0.28632857142857143,0.3529583333333333,0.1,0.77,0.16313457127722814","0,0,0"
31.983333333333334,99,AV,1,0,0,63,1490.1599361877834,0.5,-6.619626328569774,"0.1998397435897436,0.23357168458781355,0.322984126984127,0.5,0.63,0.0736273067051025","0,0,0"
11.733333333333333,125,AV,1,0,0,0,1848.7234685638712,0.2,-1.6974537932230347,"0.2990888888888889,0.3096294326241135,0.35157526881720436,0.2,0.0,0.09134357093312716","0,0,0"
15.75,156,AV,1,0,0,13,2497.1975937909187,0.2,-2.58832113687914,"0.2583589743589743,0.31116851851851846,0.38955303030303035,0.2,0.13,0.12338402655734695","0,0,0"
15.233333333333333,8,AV,1,0,0,10,491.8679742725259,0.5,-1.5479731529400014,"0.31584523809523807,0.2987725694444444,0.344911111111111,0.5,0.1,0.024302702898339818","0,0,0"
24.533333333333335,79,AV,1,0,0,39,1234.5997004771,0.3,-2.896523504321075,"0.2431578947368421,0.26933012820512825,0.3158725490196079,0.3,0.39,0.06100033197617807","0,0,0"
40.766666666666666,278,AV,0,0,0,98,8475.089255911002,0.1,-9.546560788938683,"0.27170833333333333,0.25665087719298246,0.3274444444444444,0.1,0.98,0.41874565329841523","0,0,0"
25.783333333333335,290,AV,0,0,0,48,11185.875164713363,0.3,-22.670962438549967,"0.28318421052631576,0.3107326732673267,0.34707499999999997,0.3,0.48,0.5526828641120808","0,0,0"
17.916666666666668,188,AV,1,0,0,19,3236.647802754315,0.2,-3.5306987983509166,"0.25266666666666665,0.2643758865248227,0.3313188405797102,0.2,0.19,0.1599195191621081","0,0,0"
13.75,102,AV,0,0,0,17,1517.942512651984,0.5,-3.457101422243028,"0.23536231884057968,0.25040449438202245,0.3244345238095237,0.5,0.17,0.07500001592155126","0,0,0"
17.3,248,AV,0,0,0,26,4925.450001742355,0.3,-7.277109183495663,"0.20146527777777778,0.2532854785478547,0.3254666666666667,0.3,0.26,0.24336154068581314","0,0,0"
28.466666666666665,223,AV,1,0,0,53,4021.28082322038,0.1,-3.492632666254381,"0.23819444444444446,0.2741520833333333,0.328225,0.1,0.53,0.19868744913115402","0,0,0"
42.85,263,AV,1,0,0,97,5960.007005011629,0.3,-19.949360942177904,"0.2855987654320987,0.29893975903614456,0.38266666666666665,0.3,0.97,0.29447796378499097","0,0,0"
39.7,103,AV,1,0,0,87,1526.0895405694364,0.1,-2.131857262035521,"0.228078431372549,0.2539607843137255,0.33817460317460324,0.1,0.87,0.07540255239340664","0,0,0"
21.45,19,AV,1,0,0,25,586.8516376274475,0.2,-1.237669900763068,"0.25138636363636363,0.2715843621399177,0.3291172839506173,0.2,0.25,0.028995750365243225","0,0,0"
