travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.233333333333334,217,AV,0,0,0,45,3882.59008652233,0.1,-3.001656266826931,"0.2518412698412698,0.27745964912280696,0.3534603174603175,0.1,0.45,0.1918348790411626","0,0,0"
30.55,183,AV,1,0,0,53,3158.0604616132755,0.2,-5.4745779550649285,"0.23528,0.29430426356589146,0.3391929824561404,0.2,0.53,0.1560365975180513","0,0,0"
15.716666666666667,225,AV,0,0,0,27,4113.319853961603,0.2,-4.086818753843259,"0.2768555555555556,0.29618137254901966,0.36443478260869566,0.2,0.27,0.20323500525627752","0,0,0"
31.9,107,AV,1,0,0,58,1581.4824060924602,0.1,-1.8758858982411488,"0.26899999999999996,0.2982409420289855,0.38006547619047626,0.1,0.58,0.07813945827853724","0,0,0"
27.083333333333332,283,AV,1,0,0,39,8981.750106371177,0.1,-6.744735476352341,"0.2847716049382716,0.3097222222222222,0.33094047619047623,0.1,0.39,0.4437792573608979","0,0,0"
12.333333333333334,73,AV,1,0,0,3,1141.0395517097602,0.3,-1.66803677346619,"0.2954166666666667,0.31699999999999995,0.3504603174603174,0.3,0.03,0.056377618936200136","0,0,0"
43.7,221,AV,1,0,0,92,3987.5502105766736,0.2,-9.402719222737405,"0.29776666666666673,0.29316117216117216,0.33810526315789474,0.2,0.92,0.19702085341739287","0,0,0"
24.1,299,AV,1,0,0,34,20239.22920549412,0.1,-12.919222643141625,"0.24602873563218386,0.2594194756554307,0.30446875,0.1,0.34,1.0","0,0,0"
22.5,211,AV,1,0,0,27,3742.7752140142647,0.2,-4.855067612288937,"0.2061111111111111,0.25267534722222224,0.33427499999999993,0.2,0.27,0.18492676652914503","0,0,0"
19.55,194,AV,1,0,0,16,3301.717979419838,0.2,-3.8619435810938296,"0.22149242424242427,0.2543894557823129,0.32484999999999997,0.2,0.16,0.16313457127722814","0,0,0"
39.4,99,AV,1,0,0,77,1490.1599361877834,0.1,-2.0845478359040066,"0.2713083333333334,0.30484640522875817,0.31651190476190477,0.1,0.77,0.0736273067051025","0,0,0"
37.13333333333333,125,AV,2,0,0,59,1848.7234685638712,0.4,-8.024983131650345,"0.2523205128205128,0.29273408239700377,0.34796000000000005,0.4,0.59,0.09134357093312716","0,0,0"
43.03333333333333,156,AV,1,0,0,98,2497.1975937909187,0.2,-6.029324891959723,"0.2415,0.24317656765676562,0.3230980392156863,0.2,0.98,0.12338402655734695","0,0,0"
19.066666666666666,8,AV,1,0,0,18,491.8679742725259,0.4,-1.5492152437841238,"0.25838636363636364,0.2980135658914729,0.3763840579710145,0.4,0.18,0.024302702898339818","0,0,0"
23.7,79,AV,1,0,0,32,1234.5997004771,0.1,-1.3408031746794764,"0.2741358024691358,0.2825681818181818,0.3828148148148148,0.1,0.32,0.06100033197617807","0,0,0"
22.766666666666666,278,AV,1,0,0,27,8475.089255911002,0.1,-5.474376890797318,"0.2573913043478261,0.3033676975945017,0.3574,0.1,0.27,0.41874565329841523","0,0,0"
34.516666666666666,290,AV,2,0,0,48,11185.875164713363,0.1,-10.840691849781724,"0.19106521739130436,0.26834375,0.3025873015873016,0.1,0.48,0.5526828641120808","0,0,0"
22.933333333333334,188,AV,1,0,0,32,3236.647802754315,0.4,-8.099603146178346,"0.2635416666666666,0.27396022727272734,0.3517976190476191,0.4,0.32,0.1599195191621081","0,0,0"
16.883333333333333,102,AV,1,0,0,15,1517.942512651984,0.9,-6.4264433740775,"0.27957777777777776,0.2859415807560137,0.33281547619047624,0.9,0.15,0.07500001592155126","0,0,0"
49.21666666666667,248,AV,2,0,0,99,4925.450001742355,0.1,-7.212285447855715,"0.2374848484848485,0.28994612794612795,0.3462543859649123,0.1,0.99,0.24336154068581314","0,0,0"
16.116666666666667,223,AV,1,0,0,13,4021.28082322038,0.2,-3.8751282327728185,"0.2699469696969697,0.28398349834983505,0.3505392156862745,0.2,0.13,0.19868744913115402","0,0,0"
13.85,263,AV,1,0,0,10,5960.007005011629,0.1,-2.6864113594800774,"0.32052777777777774,0.2859444444444444,0.3731602564102564,0.1,0.1,0.29447796378499097","0,0,0"
34.45,103,AV,1,0,0,65,1526.0895405694364,0.7,-9.895259735462615,"0.2071527777777778,0.2644725085910653,0.3503484848484848,0.7,0.65,0.07540255239340664","0,0,0"
11.9,19,AV,1,0,0,3,586.8516376274475,0.6,-1.660025246025246,"0.2592962962962963,0.30447979797979796,0.3586086956521739,0.6,0.03,0.028995750365243225","0,0,0"
30.433333333333334,277,AV,0,0,0,75,8139.327108000771,0.4,-25.842679003113485,"0.23880952380952383,0.2947641843971631,0.37909333333333334,0.4,0.75,0.40215598259005225","0,0,0"
25.633333333333333,10,AV,2,0,0,8,522.440884226393,0.1,-1.428893286574155,"0.288888888888889,0.3120573476702509,0.35901234567901236,0.1,0.08,0.02581327969172718","0,0,0"
26.8,288,AV,1,0,0,38,10071.894878668398,0.2,-14.234579755369346,"0.27590404040404043,0.29318971631205676,0.33425641025641023,0.2,0.38,0.497642216331751","0,0,0"
44.666666666666664,184,AV,1,0,0,100,3159.4556453821087,0.3,-11.29300124487885,"0.22987878787878788,0.232231884057971,0.3326153846153846,0.3,1.0,0.15610553214765938","0,0,0"
21.05,158,AV,1,0,0,24,2520.757475212996,0.2,-3.2818101647087663,"0.2751203703703704,0.2941529209621993,0.35369999999999996,0.2,0.24,0.12454809665027725","0,0,0"
42.13333333333333,247,AV,1,0,0,94,4818.617258984985,0.3,-15.982550867467223,"0.30202777777777773,0.29446067415730337,0.3460740740740741,0.3,0.94,0.2380830420990997","0,0,0"
40.78333333333333,66,AV,1,0,0,90,1005.9867386644172,0.1,-1.6379617501985813,"0.22668518518518513,0.3041756272401434,0.361325,0.1,0.9,0.04970479500233799","0,0,0"
24.333333333333332,224,AV,1,0,0,35,4104.202624979457,0.3,-8.167742031300515,"0.3101956521739131,0.3202033333333333,0.3672254901960784,0.3,0.35,0.20278453212365097","0,0,0"
13.616666666666667,97,AV,0,0,0,21,1467.6871321740252,0.1,-1.3264564400446879,"0.3129166666666666,0.2783656462585034,0.3579270833333333,0.1,0.21,0.07251694801576773","0,0,0"
29.35,293,AV,2,0,0,18,11940.25564443948,1.0,-89.58730566815625,"0.2291733333333333,0.24917730496453902,0.31222549019607837,1.0,0.18,0.5899560464090298","0,0,0"
29.1,13,AV,1,0,0,48,542.8991684878858,0.1,-1.0008625913888252,"0.24041176470588238,0.278559649122807,0.3565964912280702,0.1,0.48,0.02682410298216846","0,0,0"
