travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.9,217,AV,1,0,0,61,3882.59008652233,0.5,-16.240124030714938,"0.25790277777777776,0.2811071428571429,0.364925925925926,0.5,0.61,0.1918348790411626","0,0,0"
18.333333333333332,183,AV,1,0,0,19,3158.0604616132755,0.5,-7.912239102623322,"0.22457971014492756,0.23548333333333338,0.3177530864197531,0.5,0.19,0.1560365975180513","0,0,0"
29.4,225,AV,1,0,0,59,4113.319853961603,0.4,-12.817227465704155,"0.2869814814814815,0.313020618556701,0.3834333333333334,0.4,0.59,0.20323500525627752","0,0,0"
41.06666666666667,107,AV,0,0,0,84,1581.4824060924602,0.2,-4.101896217080658,"0.252425,0.27728499999999995,0.36814166666666664,0.2,0.84,0.07813945827853724","0,0,0"
25.783333333333335,283,AV,1,0,0,49,8981.750106371177,0.1,-6.44988004356743,"0.2554083333333333,0.2673498349834984,0.34550877192982454,0.1,0.49,0.4437792573608979","0,0,0"
17.116666666666667,73,AV,0,0,0,28,1141.0395517097602,0.2,-1.8081882802070066,"0.1716031746031746,0.24818384879725083,0.32371969696969694,0.2,0.28,0.056377618936200136","0,0,0"
39.15,221,AV,0,0,0,80,3987.5502105766736,0.1,-4.76402170000194,"0.19660526315789473,0.2548883333333333,0.3492857142857143,0.1,0.8,0.19702085341739287","0,0,0"
16.016666666666666,299,AV,1,0,0,10,20239.22920549412,0.2,-16.973883039528495,"0.19775396825396827,0.2313044871794872,0.32507777777777774,0.2,0.1,1.0","0,0,0"
12.483333333333333,211,AV,1,0,0,4,3742.7752140142647,0.1,-1.78177028798682,"0.21166666666666664,0.25771166666666667,0.3063115942028985,0.1,0.04,0.18492676652914503","0,0,0"
29.3,194,AV,0,0,0,60,3301.717979419838,0.1,-3.2647223579040725,"0.23305,0.2866884057971015,0.3396574074074074,0.1,0.6,0.16313457127722814","0,0,0"
42.166666666666664,99,AV,1,0,0,92,1490.1599361877834,0.1,-2.1886583364962506,"0.24382407407407405,0.2958614232209738,0.37525,0.1,0.92,0.0736273067051025","0,0,0"
20.1,125,AV,1,0,0,25,1848.7234685638712,0.4,-4.355382820417557,"0.29841666666666666,0.29105326460481096,0.36003846153846164,0.4,0.25,0.09134357093312716","0,0,0"
15.916666666666666,156,AV,1,0,0,11,2497.1975937909187,0.1,-1.6056276393225284,"0.1806746031746032,0.2675070175438597,0.3309583333333333,0.1,0.11,0.12338402655734695","0,0,0"
12.0,8,AV,1,0,0,2,491.8679742725259,0.2,-0.9000157625894096,"0.16692592592592592,0.22330030030030026,0.2821666666666667,0.2,0.02,0.024302702898339818","0,0,0"
