travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.3,217,AV,1,0,0,65,3882.59008652233,0.1,-3.7687740558250313,"0.2294722222222222,0.26703431372549014,0.3255079365079365,0.1,0.65,0.1918348790411626","0,0,0"
20.366666666666667,183,AV,1,0,0,29,3158.0604616132755,0.1,-2.2261352916883093,"0.1977126436781609,0.2498530183727034,0.32490322580645153,0.1,0.29,0.1560365975180513","0,0,0"
22.6,225,AV,0,0,0,28,4113.319853961603,0.3,-7.864286734206988,"0.23252083333333334,0.2866465053763441,0.35881250000000003,0.3,0.28,0.20323500525627752","0,0,0"
8.633333333333333,107,AV,0,0,0,7,1581.4824060924602,0.1,-1.166569023954501,"0.2870238095238095,0.2868030303030304,0.35041441441441434,0.1,0.07,0.07813945827853724","0,0,0"
27.333333333333332,283,AV,1,0,0,43,8981.750106371177,0.2,-13.000962928391187,"0.22656547619047618,0.2803709273182957,0.3497701149425288,0.2,0.43,0.4437792573608979","0,0,0"
29.166666666666668,73,AV,1,0,0,53,1141.0395517097602,0.1,-1.4423260877323574,"0.2092888888888889,0.2677647849462366,0.3151358024691358,0.1,0.53,0.056377618936200136","0,0,0"
14.6,221,AV,1,0,0,10,3987.5502105766736,0.1,-2.0720713608691774,"0.2224824561403509,0.2498,0.32560606060606057,0.1,0.1,0.19702085341739287","0,0,0"
21.116666666666667,299,AV,1,0,0,30,20239.22920549412,0.3,-32.97956977232456,"0.2617809523809524,0.28780916030534354,0.3587152777777778,0.3,0.3,1.0","0,0,0"
34.31666666666667,211,AV,1,0,0,70,3742.7752140142647,0.3,-10.332184371181025,"0.2617261904761904,0.26674743589743594,0.34948958333333335,0.3,0.7,0.18492676652914503","0,0,0"
29.016666666666666,194,AV,1,0,0,57,3301.717979419838,0.1,-3.021228354852667,"0.2672722222222223,0.28188974358974356,0.3290757575757576,0.1,0.57,0.16313457127722814","0,0,0"
36.21666666666667,99,AV,0,0,0,60,1490.1599361877834,0.1,-2.1846286430538946,"0.24753333333333327,0.263424,0.333490990990991,0.1,0.6,0.0736273067051025","0,0,0"
15.233333333333333,125,AV,1,0,0,12,1848.7234685638712,0.7,-5.580084310114329,"0.25124137931034485,0.27301216545012164,0.32229166666666664,0.7,0.12,0.09134357093312716","0,0,0"
27.15,156,AV,1,0,0,50,2497.1975937909187,0.6,-10.874476789003548,"0.22732795698924732,0.27179419191919185,0.3484565217391304,0.6,0.5,0.12338402655734695","0,0,0"
42.05,8,AV,1,0,0,97,491.8679742725259,0.1,-1.124213159953528,"0.2324462365591398,0.27768193384223916,0.33561904761904754,0.1,0.97,0.024302702898339818","0,0,0"
42.06666666666667,79,AV,1,0,0,96,1234.5997004771,0.3,-4.5364210862679295,"0.23347826086956525,0.2612643229166667,0.3336153846153846,0.3,0.96,0.06100033197617807","0,0,0"
41.35,278,AV,1,0,0,96,8475.089255911002,0.4,-36.000392821810095,"0.21796913580246913,0.2559600550964188,0.3293024691358024,0.4,0.96,0.41874565329841523","0,0,0"
31.683333333333334,290,AV,1,0,0,62,11185.875164713363,0.4,-36.40048077501701,"0.2000811965811966,0.2326047197640118,0.3099540229885058,0.4,0.62,0.5526828641120808","0,0,0"
29.416666666666668,188,AV,1,0,0,53,3236.647802754315,0.2,-5.410569996920342,"0.2389852941176471,0.2503858024691358,0.3377135416666666,0.2,0.53,0.1599195191621081","0,0,0"
38.166666666666664,102,AV,1,0,0,86,1517.942512651984,0.6,-9.379914853871322,"0.20756172839506173,0.2721305361305361,0.32268627450980397,0.6,0.86,0.07500001592155126","0,0,0"
47.93333333333333,248,AV,0,0,0,91,4925.450001742355,0.1,-6.783734982984433,"0.22135333333333332,0.2835865633074935,0.3311609195402299,0.1,0.91,0.24336154068581314","0,0,0"
20.75,223,AV,1,0,0,29,4021.28082322038,0.5,-11.137466621846322,"0.24924999999999997,0.3186979166666666,0.34292473118279565,0.5,0.29,0.19868744913115402","0,0,0"
43.233333333333334,263,AV,1,0,0,99,5960.007005011629,0.6,-39.642969947374155,"0.26937179487179486,0.30047586206896554,0.34453508771929825,0.6,0.99,0.29447796378499097","0,0,0"
13.583333333333334,103,AV,1,0,0,5,1526.0895405694364,0.1,-1.1253832258098027,"0.21730434782608693,0.2837171717171717,0.32911904761904764,0.1,0.05,0.07540255239340664","0,0,0"
29.883333333333333,19,AV,2,0,0,33,586.8516376274475,0.5,-3.304992129751712,"0.19015384615384615,0.24351378446115288,0.33132758620689656,0.5,0.33,0.028995750365243225","0,0,0"
40.766666666666666,277,AV,1,0,0,90,8139.327108000771,0.3,-25.73928025566905,"0.27505405405405403,0.3019193548387097,0.36924074074074076,0.3,0.9,0.40215598259005225","0,0,0"
16.583333333333332,10,AV,1,0,0,18,522.440884226393,0.1,-0.8206970743961536,"0.24385333333333328,0.28392874396135265,0.33733333333333326,0.1,0.18,0.02581327969172718","0,0,0"
42.516666666666666,288,AV,2,0,0,86,10071.894878668398,0.2,-22.718158265962188,"0.21302150537634407,0.24267741935483866,0.33339285714285716,0.2,0.86,0.497642216331751","0,0,0"
30.633333333333333,184,AV,1,0,0,59,3159.4556453821087,0.3,-7.93408501582363,"0.24751785714285718,0.28397474747474744,0.3673166666666667,0.3,0.59,0.15610553214765938","0,0,0"
37.65,158,AV,1,0,0,84,2520.757475212996,0.5,-12.585060291031475,"0.20021874999999997,0.2718333333333333,0.33116666666666655,0.5,0.84,0.12454809665027725","0,0,0"
7.133333333333334,247,AV,0,0,0,5,4818.617258984985,0.2,-2.5577847172774186,"0.24591379310344824,0.3031580882352941,0.3672272727272727,0.2,0.05,0.2380830420990997","0,0,0"
12.4,66,AV,1,0,0,3,1005.9867386644172,0.3,-1.5469318054120285,"0.19617333333333334,0.263259842519685,0.31989880952380956,0.3,0.03,0.04970479500233799","0,0,0"
13.75,224,AV,0,0,0,20,4104.202624979457,0.1,-2.246854915895645,"0.24498958333333326,0.29673553719008267,0.3426296296296297,0.1,0.2,0.20278453212365097","0,0,0"
40.583333333333336,97,AV,2,0,0,73,1467.6871321740252,0.1,-2.5948461851025892,"0.22879166666666667,0.26848191214470285,0.3437183908045977,0.1,0.73,0.07251694801576773","0,0,0"
20.983333333333334,293,AV,1,0,0,30,11940.25564443948,0.3,-19.582699132158215,"0.2448676470588235,0.2959397759103641,0.3678024691358025,0.3,0.3,0.5899560464090298","0,0,0"
40.85,13,AV,2,0,0,79,542.8991684878858,0.9,-6.131039194711395,"0.3056264367816091,0.3210092592592592,0.3847761904761905,0.9,0.79,0.02682410298216846","0,0,0"
40.5,5,AV,1,0,0,87,457.16351791608827,0.2,-1.5370211557374533,"0.21625,0.294848,0.3670135135135136,0.2,0.87,0.02258799054422424","0,0,0"
25.683333333333334,68,AV,0,0,0,43,1040.734547163155,0.2,-2.1717609380963143,"0.2731324786324786,0.3020826446280992,0.36290229885057473,0.2,0.43,0.05142164934229008","0,0,0"
40.63333333333333,177,AV,1,0,0,90,3046.5766145774583,0.3,-9.980138437701822,"0.20366,0.25802035623409664,0.33196568627450973,0.3,0.9,0.15052829253746666","0,0,0"
21.75,168,AV,1,0,0,31,2857.8751728516777,0.3,-5.310912824357878,"0.27586666666666665,0.29877822580645164,0.3625555555555556,0.3,0.31,0.14120474371009553","0,0,0"
42.666666666666664,2,AV,2,0,0,74,424.9057127261393,0.3,-2.464146566791561,"0.2480432098765432,0.30049733333333334,0.36047619047619045,0.3,0.74,0.02099416476842877","0,0,0"
36.21666666666667,40,AV,1,0,0,77,807.7368269013535,0.1,-1.3406396017746807,"0.21454629629629632,0.27265811965811965,0.32826543209876546,0.1,0.77,0.039909465854662395","0,0,0"
32.6,244,AV,1,0,0,66,4705.31956239884,0.6,-23.843340889424578,"0.21806172839506172,0.27668055555555554,0.36524193548387096,0.6,0.66,0.23248511663287746","0,0,0"
43.1,60,AV,2,0,0,88,938.3100494872764,0.1,-2.1119554532550913,"0.18638888888888888,0.26149747474747476,0.32994285714285715,0.1,0.88,0.04636095772029518","0,0,0"
34.25,275,AV,2,0,0,51,7612.519032757181,0.4,-27.426954048074084,"0.25976436781609197,0.275548717948718,0.35809677419354835,0.4,0.51,0.3761269243737155","0,0,0"
44.166666666666664,271,AV,2,0,0,73,7336.658338656486,0.7,-58.369759491177525,"0.21220098039215685,0.2810094850948509,0.32296236559139785,0.7,0.73,0.3624969243722426","0,0,0"
40.733333333333334,18,AV,1,0,0,95,572.7967315704935,0.1,-1.1911038640228477,"0.2201916666666667,0.2554619422572178,0.32027477477477484,0.1,0.95,0.02830131156452355","0,0,0"
41.266666666666666,205,AV,1,0,0,94,3534.445695738256,0.1,-4.285115787713772,"0.20701190476190479,0.2607988980716253,0.31676111111111105,0.1,0.94,0.1746334141410286","0,0,0"
