travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.7,217,AV,0,0,0,18,3882.59008652233,0.9,-12.91075823848998,"0.23487777777777777,0.28440419947506557,0.360234375,0.9,0.18,0.1918348790411626","0,0,0"
32.4,183,AV,2,0,0,36,3158.0604616132755,0.1,-3.6745816104108617,"0.2204876543209876,0.27692298850574715,0.2951203703703704,0.1,0.36,0.1560365975180513","0,0,0"
39.36666666666667,225,AV,1,0,0,86,4113.319853961603,0.9,-37.40366204733829,"0.23871153846153842,0.28122305764411026,0.34393010752688175,0.9,0.86,0.20323500525627752","0,0,0"
19.733333333333334,107,AV,1,0,0,21,1581.4824060924602,0.3,-2.966150284259436,"0.24072222222222223,0.2967435897435897,0.34859615384615383,0.3,0.21,0.07813945827853724","0,0,0"
32.4,283,AV,1,0,0,61,8981.750106371177,0.3,-22.648027857456526,"0.25159848484848485,0.29908080808080795,0.37223148148148155,0.3,0.61,0.4437792573608979","0,0,0"
22.883333333333333,73,AV,1,0,0,32,1141.0395517097602,0.6,-4.5580940218623756,"0.25752604166666665,0.28059126984126986,0.3463095238095238,0.6,0.32,0.056377618936200136","0,0,0"
25.966666666666665,221,AV,0,0,0,38,3987.5502105766736,0.5,-13.895444551747595,"0.23646666666666669,0.2967909836065573,0.33233333333333337,0.5,0.38,0.19702085341739287","0,0,0"
8.633333333333333,299,AV,0,0,0,5,20239.22920549412,0.2,-9.646633658018478,"0.2497738095238096,0.276860465116279,0.32879797979797976,0.2,0.05,1.0","0,0,0"
35.93333333333333,211,AV,1,0,0,76,3742.7752140142647,0.1,-3.9981359134573884,"0.22774999999999998,0.2862276119402985,0.33693333333333336,0.1,0.76,0.18492676652914503","0,0,0"
41.916666666666664,194,AV,1,0,0,95,3301.717979419838,0.4,-14.581410118654697,"0.21862666666666666,0.2753983451536643,0.33568055555555554,0.4,0.95,0.16313457127722814","0,0,0"
28.383333333333333,99,AV,1,0,0,52,1490.1599361877834,0.2,-2.7380607372119488,"0.22349019607843132,0.2629715762273902,0.3347098765432099,0.2,0.52,0.0736273067051025","0,0,0"
39.53333333333333,125,AV,1,0,0,82,1848.7234685638712,0.4,-7.984358517968859,"0.23224603174603176,0.2729051282051282,0.33167567567567574,0.4,0.82,0.09134357093312716","0,0,0"
34.68333333333333,156,AV,1,0,0,72,2497.1975937909187,0.1,-2.7890638727436454,"0.24280555555555555,0.27622740112994354,0.3407342342342342,0.1,0.72,0.12338402655734695","0,0,0"
23.166666666666668,8,AV,1,0,0,34,491.8679742725259,0.4,-1.7529181422202207,"0.25285714285714284,0.29108666666666666,0.3540777777777778,0.4,0.34,0.024302702898339818","0,0,0"
42.25,79,AV,1,0,0,96,1234.5997004771,0.3,-4.553568304330112,"0.24836363636363637,0.29807506361323155,0.3622179487179487,0.3,0.96,0.06100033197617807","0,0,0"
23.15,278,AV,1,0,0,32,8475.089255911002,0.4,-20.419925704882797,"0.2274444444444445,0.2905524475524476,0.33864285714285713,0.4,0.32,0.41874565329841523","0,0,0"
28.316666666666666,290,AV,1,0,0,47,11185.875164713363,0.1,-8.600567960356905,"0.25070000000000003,0.2514797101449275,0.3337373737373738,0.1,0.47,0.5526828641120808","0,0,0"
42.53333333333333,188,AV,1,0,0,97,3236.647802754315,0.6,-21.46031091108336,"0.20684920634920634,0.24727694235588973,0.3457037037037037,0.6,0.97,0.1599195191621081","0,0,0"
19.133333333333333,102,AV,1,0,0,20,1517.942512651984,0.1,-1.3353306285709081,"0.2734266666666667,0.29954330708661425,0.3482500000000001,0.1,0.2,0.07500001592155126","0,0,0"
27.683333333333334,248,AV,0,0,0,40,4925.450001742355,0.7,-24.924565355563285,"0.25692857142857145,0.2917647058823529,0.35318518518518516,0.7,0.4,0.24336154068581314","0,0,0"
23.416666666666668,223,AV,1,0,0,36,4021.28082322038,1.0,-24.380952497982467,"0.23538636363636362,0.2621268656716418,0.3237500000000001,1.0,0.36,0.19868744913115402","0,0,0"
32.1,263,AV,1,0,0,60,5960.007005011629,0.2,-10.264349559034006,"0.2414305555555555,0.29083597883597884,0.368,0.2,0.6,0.29447796378499097","0,0,0"
37.86666666666667,103,AV,0,0,0,61,1526.0895405694364,0.1,-2.28107556849064,"0.2993232323232323,0.32428688524590166,0.38377142857142843,0.1,0.61,0.07540255239340664","0,0,0"
16.466666666666665,19,AV,1,0,0,14,586.8516376274475,0.1,-0.8459414928181473,"0.27043010752688174,0.3057532299741602,0.3871111111111112,0.1,0.14,0.028995750365243225","0,0,0"
33.583333333333336,277,AV,1,0,0,72,8139.327108000771,0.3,-21.309924215835295,"0.2998578431372549,0.31738980716253445,0.38064,0.3,0.72,0.40215598259005225","0,0,0"
38.78333333333333,10,AV,1,0,0,86,522.440884226393,0.2,-1.6252472408037177,"0.2087301587301587,0.27559382716049385,0.36102083333333335,0.2,0.86,0.02581327969172718","0,0,0"
10.2,288,AV,0,0,0,10,10071.894878668398,0.5,-13.793164327982026,"0.2590773809523809,0.2785793650793651,0.34425595238095236,0.5,0.1,0.497642216331751","0,0,0"
43.63333333333333,184,AV,1,0,0,98,3159.4556453821087,0.7,-24.970678335956446,"0.31913580246913575,0.30768824940047956,0.37053472222222217,0.7,0.98,0.15610553214765938","0,0,0"
20.95,158,AV,0,0,0,26,2520.757475212996,0.2,-3.4889496663491038,"0.21165238095238095,0.2518733333333333,0.30435,0.2,0.26,0.12454809665027725","0,0,0"
29.716666666666665,247,AV,1,0,0,52,4818.617258984985,0.2,-7.833895923611303,"0.268358024691358,0.2962777777777778,0.34915972222222214,0.2,0.52,0.2380830420990997","0,0,0"
16.5,66,AV,1,0,0,7,1005.9867386644172,0.3,-1.8593973833305215,"0.2664032258064516,0.30452799999999997,0.37664999999999993,0.3,0.07,0.04970479500233799","0,0,0"
