travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.233333333333334,217,AV,2,0,0,44,3882.59008652233,0.3,-11.454092044480056,"0.3829666666666666,0.3308865979381443,0.3701136363636364,0.3,0.44,0.1918348790411626","0,0,0"
32.25,183,AV,1,0,0,65,3158.0604616132755,0.1,-3.173819260177478,"0.28790666666666664,0.2722222222222222,0.3404479166666667,0.1,0.65,0.1560365975180513","0,0,0"
11.966666666666667,225,AV,1,0,0,5,4113.319853961603,0.2,-3.0879103027141683,"0.2516759259259259,0.2950816993464052,0.3750648148148148,0.2,0.05,0.20323500525627752","0,0,0"
36.833333333333336,107,AV,2,0,0,54,1581.4824060924602,0.5,-8.445672119647174,"0.23312666666666665,0.28514285714285714,0.3547604166666667,0.5,0.54,0.07813945827853724","0,0,0"
43.666666666666664,283,AV,2,0,0,79,8981.750106371177,0.3,-30.803069109864243,"0.22374074074074074,0.268828231292517,0.36490151515151514,0.3,0.79,0.4437792573608979","0,0,0"
32.416666666666664,73,AV,1,0,0,68,1141.0395517097602,0.1,-1.5359720105368195,"0.29186805555555556,0.3198314814814815,0.3887500000000001,0.1,0.68,0.056377618936200136","0,0,0"
34.46666666666667,221,AV,1,0,0,70,3987.5502105766736,0.3,-11.013850620950203,"0.3278266666666667,0.3254037037037037,0.3499066666666667,0.3,0.7,0.19702085341739287","0,0,0"
28.333333333333332,299,AV,1,0,0,56,20239.22920549412,0.3,-44.04470392128788,"0.22021333333333332,0.25721228070175445,0.3065392156862745,0.3,0.56,1.0","0,0,0"
10.083333333333334,211,AV,0,0,0,16,3742.7752140142647,0.4,-4.6338704261256405,"0.34099999999999997,0.31485864978902955,0.36238461538461536,0.4,0.16,0.18492676652914503","0,0,0"
20.4,194,AV,0,0,0,51,3301.717979419838,0.7,-12.727979697907898,"0.21055882352941171,0.25351700680272105,0.33834000000000003,0.7,0.51,0.16313457127722814","0,0,0"
26.85,99,AV,1,0,0,51,1490.1599361877834,0.5,-5.6537819254851,"0.2728279569892473,0.29019135802469137,0.3443863636363637,0.5,0.51,0.0736273067051025","0,0,0"
34.666666666666664,125,AV,1,0,0,71,1848.7234685638712,0.1,-2.2203250772613012,"0.21552777777777776,0.26244629629629634,0.34954861111111113,0.1,0.71,0.09134357093312716","0,0,0"
36.11666666666667,156,AV,1,0,0,73,2497.1975937909187,0.2,-5.156987348674177,"0.22001149425287356,0.2796236559139785,0.3586944444444444,0.2,0.73,0.12338402655734695","0,0,0"
17.816666666666666,8,AV,1,0,0,18,491.8679742725259,0.4,-1.487110701577997,"0.2666078431372549,0.2931844660194175,0.3453833333333333,0.4,0.18,0.024302702898339818","0,0,0"
38.46666666666667,79,AV,1,0,0,86,1234.5997004771,0.6,-7.797510194093804,"0.23300793650793655,0.2879277777777778,0.3432126436781609,0.6,0.86,0.06100033197617807","0,0,0"
10.366666666666667,278,AV,0,0,0,18,8475.089255911002,0.2,-5.2590787663776455,"0.23511666666666667,0.2436254480286738,0.33303086419753086,0.2,0.18,0.41874565329841523","0,0,0"
28.683333333333334,290,AV,1,0,0,59,11185.875164713363,0.2,-16.80636779709739,"0.2318181818181818,0.277545918367347,0.3186666666666666,0.2,0.59,0.5526828641120808","0,0,0"
30.783333333333335,188,AV,1,0,0,64,3236.647802754315,0.2,-5.633974979938738,"0.2691388888888889,0.3269166666666667,0.3532098765432099,0.2,0.64,0.1599195191621081","0,0,0"
30.083333333333332,102,AV,2,0,0,44,1517.942512651984,0.2,-3.3970155048963226,"0.21940151515151515,0.2472361111111111,0.3233560606060606,0.2,0.44,0.07500001592155126","0,0,0"
