travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.916666666666664,217,AV,1,0,0,73,3882.59008652233,0.1,-4.123370877700176,"0.2812795698924731,0.26076836158192096,0.3494222222222222,0.1,0.73,0.1918348790411626","0,0,0"
30.8,183,AV,1,0,0,58,3158.0604616132755,0.1,-3.0581832079214366,"0.23180701754385966,0.28609444444444443,0.3015530303030303,0.1,0.58,0.1560365975180513","0,0,0"
16.483333333333334,225,AV,1,0,0,16,4113.319853961603,0.3,-5.738370191777811,"0.2544885057471264,0.2528633093525179,0.3386666666666666,0.3,0.16,0.20323500525627752","0,0,0"
38.28333333333333,107,AV,1,0,0,82,1581.4824060924602,0.4,-6.71751174921613,"0.2642731481481481,0.2875813953488372,0.3538666666666666,0.4,0.82,0.07813945827853724","0,0,0"
44.93333333333333,283,AV,1,0,0,99,8981.750106371177,0.8,-82.13322132288448,"0.26173888888888885,0.2744461152882206,0.3382222222222222,0.8,0.99,0.4437792573608979","0,0,0"
36.916666666666664,73,AV,1,0,0,77,1141.0395517097602,0.1,-1.665635595958383,"0.21357471264367817,0.2701467661691543,0.33549382716049386,0.1,0.77,0.056377618936200136","0,0,0"
43.53333333333333,221,AV,1,0,0,93,3987.5502105766736,0.6,-26.903634035823917,"0.24219166666666664,0.2712365196078432,0.3311222222222223,0.6,0.93,0.19702085341739287","0,0,0"
19.033333333333335,299,AV,0,0,0,28,20239.22920549412,0.1,-10.549562233684465,"0.22565217391304343,0.2634863184079602,0.3493958333333333,0.1,0.28,1.0","0,0,0"
40.11666666666667,211,AV,1,0,0,83,3742.7752140142647,0.5,-19.559952554554577,"0.20020967741935483,0.24797727272727277,0.31949999999999995,0.5,0.83,0.18492676652914503","0,0,0"
29.0,194,AV,1,0,0,49,3301.717979419838,0.1,-3.019838742908467,"0.27641269841269844,0.28840833333333327,0.3688695652173913,0.1,0.49,0.16313457127722814","0,0,0"
20.816666666666666,99,AV,0,0,0,34,1490.1599361877834,0.6,-5.521809207218539,"0.27352941176470585,0.2917093333333333,0.3544367816091954,0.6,0.34,0.0736273067051025","0,0,0"
43.36666666666667,125,AV,1,0,0,92,1848.7234685638712,0.2,-4.65105408222491,"0.25847849462365585,0.2521067708333333,0.33731944444444445,0.2,0.92,0.09134357093312716","0,0,0"
19.083333333333332,156,AV,1,0,0,19,2497.1975937909187,0.7,-9.025751802691167,"0.21415591397849462,0.27319422572178476,0.3404270833333333,0.7,0.19,0.12338402655734695","0,0,0"
31.233333333333334,8,AV,1,0,0,54,491.8679742725259,0.4,-2.1536994545904267,"0.18108888888888888,0.23551944444444448,0.3072857142857143,0.4,0.54,0.024302702898339818","0,0,0"
34.31666666666667,79,AV,1,0,0,70,1234.5997004771,0.2,-2.741678929092887,"0.21814666666666663,0.24903674540682416,0.3146359649122807,0.2,0.7,0.06100033197617807","0,0,0"
16.65,278,AV,1,0,0,15,8475.089255911002,0.4,-14.855473163123047,"0.24105172413793102,0.2846438746438746,0.33992592592592596,0.4,0.15,0.41874565329841523","0,0,0"
42.13333333333333,290,AV,1,0,0,91,11185.875164713363,0.5,-60.10926332110139,"0.23268095238095243,0.24115374677002585,0.3045641025641026,0.5,0.91,0.5526828641120808","0,0,0"
33.233333333333334,188,AV,1,0,0,66,3236.647802754315,0.1,-3.3181916193821985,"0.18296428571428572,0.2438188405797102,0.31572222222222224,0.1,0.66,0.1599195191621081","0,0,0"
37.416666666666664,102,AV,2,0,0,70,1517.942512651984,0.2,-3.9592164355081687,"0.28735714285714287,0.30876293103448277,0.3734259259259259,0.2,0.7,0.07500001592155126","0,0,0"
15.816666666666666,248,AV,1,0,0,7,4925.450001742355,0.3,-6.503747358552393,"0.2767530864197531,0.2769254742547425,0.3640572916666667,0.3,0.07,0.24336154068581314","0,0,0"
15.7,223,AV,1,0,0,9,4021.28082322038,0.6,-10.16768803947878,"0.2934901960784313,0.32130367231638424,0.37244791666666666,0.6,0.09,0.19868744913115402","0,0,0"
30.783333333333335,263,AV,1,0,0,57,5960.007005011629,0.6,-28.400229460647676,"0.2711449275362319,0.288953488372093,0.3437543859649123,0.6,0.57,0.29447796378499097","0,0,0"
26.533333333333335,103,AV,1,0,0,38,1526.0895405694364,0.1,-1.6244453356677373,"0.2649166666666667,0.2784936386768448,0.32141935483870965,0.1,0.38,0.07540255239340664","0,0,0"
19.316666666666666,19,AV,1,0,0,22,586.8516376274475,0.1,-0.8881770273443652,"0.18193209876543212,0.27697243107769426,0.3418777777777777,0.1,0.22,0.028995750365243225","0,0,0"
42.833333333333336,277,AV,2,0,0,88,8139.327108000771,0.5,-45.11022294055973,"0.2939469696969697,0.3094813432835821,0.33654040404040403,0.5,0.88,0.40215598259005225","0,0,0"
23.383333333333333,10,AV,1,0,0,33,522.440884226393,0.3,-1.5273995162747844,"0.20356190476190472,0.23966190476190474,0.30496759259259254,0.3,0.33,0.02581327969172718","0,0,0"
43.4,288,AV,1,0,0,95,10071.894878668398,0.1,-11.64030380177294,"0.23019333333333336,0.28197506561679797,0.34151428571428566,0.1,0.95,0.497642216331751","0,0,0"
38.8,184,AV,1,0,0,81,3159.4556453821087,0.1,-3.6975422186067126,"0.19789473684210523,0.23414552238805966,0.3162440476190476,0.1,0.81,0.15610553214765938","0,0,0"
47.28333333333333,158,AV,2,0,0,97,2520.757475212996,0.1,-4.100557797196663,"0.27199462365591404,0.2854435028248588,0.32118292682926836,0.1,0.97,0.12454809665027725","0,0,0"
32.18333333333333,247,AV,1,0,0,59,4818.617258984985,0.1,-4.5180545017087566,"0.25332142857142853,0.27183854166666666,0.34297126436781605,0.1,0.59,0.2380830420990997","0,0,0"
27.2,66,AV,1,0,0,46,1005.9867386644172,0.2,-1.9838755403874822,"0.27519642857142856,0.2711020671834626,0.3369090909090909,0.2,0.46,0.04970479500233799","0,0,0"
19.166666666666668,224,AV,1,0,0,18,4104.202624979457,0.2,-4.574837376436344,"0.25151612903225806,0.2983669467787115,0.3431822916666667,0.2,0.18,0.20278453212365097","0,0,0"
30.966666666666665,97,AV,1,0,0,61,1467.6871321740252,0.6,-7.488183383180148,"0.25325980392156855,0.28443915343915344,0.33714444444444447,0.6,0.61,0.07251694801576773","0,0,0"
12.983333333333333,293,AV,1,0,0,6,11940.25564443948,0.2,-8.431425026513766,"0.21295061728395062,0.24808589743589743,0.32508333333333334,0.2,0.06,0.5899560464090298","0,0,0"
20.666666666666668,13,AV,0,0,0,30,542.8991684878858,0.6,-2.521771855265097,"0.24829687500000003,0.29348567708333334,0.3514444444444445,0.6,0.3,0.02682410298216846","0,0,0"
41.083333333333336,5,AV,1,0,0,89,457.16351791608827,0.2,-1.5504897778982807,"0.26322368421052633,0.2839783197831979,0.3613505747126437,0.2,0.89,0.02258799054422424","0,0,0"
29.616666666666667,68,AV,2,0,0,6,1040.734547163155,0.3,-3.425796397258745,"0.2839565217391304,0.323275,0.3732745098039215,0.3,0.06,0.05142164934229008","0,0,0"
38.083333333333336,177,AV,2,0,0,72,3046.5766145774583,0.1,-4.020607716022514,"0.2702055555555556,0.2596638176638177,0.3344611111111111,0.1,0.72,0.15052829253746666","0,0,0"
8.633333333333333,168,AV,0,0,0,8,2857.8751728516777,0.1,-1.4448398375829836,"0.237,0.28501351351351356,0.3618888888888889,0.1,0.08,0.14120474371009553","0,0,0"
19.6,2,AV,1,0,0,19,424.9057127261393,0.4,-1.4431414316598314,"0.317236559139785,0.30158661417322835,0.3852499999999999,0.4,0.19,0.02099416476842877","0,0,0"
