travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.416666666666668,150,AV,2,0,0,42,2458.2611968747465,0.2,-5.683333333333334
22.533333333333335,99,AV,1,0,0,44,1614.9493849180149,0.1,-2.2533333333333334
32.2,117,AV,2,0,0,48,1880.1756700095973,0.2,-6.440000000000001
32.28333333333333,56,AV,1,0,0,57,1025.7249596144625,0.2,-6.456666666666667
45.483333333333334,188,AV,2,0,0,81,3097.4575811220984,0.3,-13.645
38.2,177,AV,1,0,0,65,2946.490055333797,0.1,-3.8200000000000003
29.966666666666665,208,AV,1,0,0,55,3456.1529418207683,0.2,-5.993333333333333
36.06666666666667,221,AV,2,0,0,51,4061.843573313689,0.2,-7.213333333333335
27.85,191,AV,1,0,0,50,3151.1733449572957,1.0,-27.85
6.633333333333334,53,AV,0,0,0,22,1014.5614647146556,0.1,-1.313860702008453
13.6,245,AV,1,0,0,16,4951.479839002994,0.4,-5.44
32.96666666666667,253,AV,0,0,0,51,5480.041794665195,0.1,-3.417103704326217
38.53333333333333,71,AV,1,0,0,65,1150.4391077840953,0.1,-3.8533333333333335
42.65,247,AV,1,0,0,70,4968.170350229253,0.4,-17.06
17.033333333333335,273,AV,1,0,0,36,7897.119961473183,0.4,-6.813333333333334
23.0,85,AV,1,0,0,45,1434.4967426379471,0.1,-2.3000000000000003
34.85,103,AV,1,0,0,61,1653.1781197118603,0.9,-31.365000000000002
27.9,284,AV,2,0,0,44,11049.706566164488,0.2,-5.58
40.18333333333333,168,AV,1,0,0,66,2780.081336731352,0.2,-8.036666666666667
43.733333333333334,34,AV,1,0,0,73,857.6590975250949,0.4,-17.493333333333336
34.81666666666667,261,AV,1,0,0,60,5899.132481879994,0.1,-3.4816666666666674
30.316666666666666,11,AV,1,0,0,53,626.2908344343901,0.1,-3.0316666666666667
33.31666666666667,124,AV,1,0,0,59,1997.7276787447236,0.2,-6.663333333333334
11.8,229,AV,0,0,0,28,4547.885280126284,0.1,-1.325122394112297
13.65,166,AV,1,0,0,16,2761.3662775036096,0.2,-2.7300000000000004
45.483333333333334,24,AV,1,0,0,78,779.2240782816187,0.4,-18.193333333333335
12.8,250,AV,1,0,0,20,5158.4050556257225,0.7,-8.959999999999999
39.25,282,AV,2,0,0,62,9030.678864893336,0.5,-19.625
18.7,112,AV,0,0,0,38,1804.2001824470888,0.1,-2.2358130657679145
29.133333333333333,176,AV,1,0,0,53,2942.323800284961,0.1,-2.9133333333333336
8.55,266,AV,0,0,0,23,6248.181898567973,0.1,-0.9606307275803329
37.85,175,AV,0,0,0,57,2898.378436294527,0.3,-11.582713535173752
34.88333333333333,92,AV,1,0,0,60,1519.7273932229994,0.6,-20.93
37.93333333333333,120,AV,1,0,0,64,1929.5758599688188,0.4,-15.173333333333332
24.216666666666665,234,AV,1,0,0,44,4617.1597275219765,0.4,-9.686666666666667
27.966666666666665,190,AV,2,0,0,38,3132.463358685509,0.3,-8.389999999999999
31.833333333333332,121,AV,1,0,0,56,1945.516475481125,0.3,-9.549999999999999
36.55,86,AV,1,0,0,62,1447.5744631551047,0.1,-3.655
25.2,264,AV,1,0,0,47,6007.794801579103,0.3,-7.56
38.233333333333334,222,AV,1,0,0,65,4104.202624979457,1.0,-38.233333333333334
43.233333333333334,33,AV,2,0,0,64,835.7777612710734,0.1,-4.323333333333333
22.05,169,AV,1,0,0,43,2793.3389947689566,0.5,-11.025
28.55,145,AV,1,0,0,51,2382.718205806423,0.5,-14.275
46.28333333333333,90,AV,1,0,0,81,1503.4428459110418,0.1,-4.628333333333333
34.63333333333333,246,AV,1,0,0,56,4959.361066312568,0.4,-13.853333333333333
25.35,269,AV,1,0,0,47,7099.697064525982,0.1,-2.535
30.816666666666666,227,AV,1,0,0,55,4304.4895651906745,0.3,-9.245
41.516666666666666,129,AV,0,0,0,63,2123.4400354784907,0.4,-16.917483072580044
35.75,159,AV,1,0,0,62,2574.4307659940623,0.3,-10.725
29.25,5,AV,1,0,0,52,522.2875039790788,0.2,-5.8500000000000005
39.35,23,AV,1,0,0,66,779.0639592631991,0.3,-11.805
47.016666666666666,140,AV,2,0,0,84,2302.618320259251,0.2,-9.403333333333334
28.316666666666666,198,AV,1,0,0,51,3301.717979419838,0.3,-8.495
35.7,238,AV,2,0,0,51,4662.282088415262,0.2,-7.140000000000001
24.05,20,AV,0,0,0,42,753.5670156580491,0.6,-15.30583451277211
21.75,220,AV,1,0,0,43,4021.28082322038,0.2,-4.3500000000000005
40.56666666666667,100,AV,1,0,0,68,1614.9573615816892,0.1,-4.0566666666666675
24.35,104,AV,1,0,0,45,1659.6531244520008,0.5,-12.175
24.116666666666667,200,AV,1,0,0,45,3361.758609282253,0.3,-7.234999999999999
17.733333333333334,160,AV,1,0,0,38,2580.565825479665,0.7,-12.413333333333334
42.666666666666664,167,AV,1,0,0,74,2767.495209174315,0.3,-12.799999999999999
12.7,1,AV,1,0,0,12,477.1303205766694,1.0,-12.7
15.466666666666667,52,AV,0,0,0,33,985.8695826897422,0.4,-6.8561264122440955
43.5,73,AV,2,0,0,67,1244.4027248274256,0.2,-8.700000000000001
23.366666666666667,289,AV,2,0,0,22,13079.31179296209,0.3,-7.01
29.433333333333334,82,AV,0,0,0,45,1342.087988935639,0.1,-3.435104368795339
41.833333333333336,72,AV,1,0,0,69,1194.3606142611325,0.7,-29.28333333333333
19.066666666666666,54,AV,1,0,0,39,1017.530975349866,1.0,-19.066666666666666
15.383333333333333,25,AV,0,0,0,32,802.5586880039084,0.1,-2.3607030987663453
34.68333333333333,254,AV,2,0,0,54,5557.427333357366,0.2,-6.9366666666666665
14.883333333333333,207,AV,1,0,0,33,3398.605365942332,0.6,-8.93
19.95,87,AV,1,0,0,43,1460.8215047913693,1.0,-19.95
39.85,225,AV,0,0,0,60,4223.122456076251,0.3,-12.11128246797589
26.333333333333332,75,AV,1,0,0,49,1260.6549751070208,0.1,-2.6333333333333333
44.233333333333334,186,AV,2,0,0,76,3048.604611013583,0.1,-4.423333333333334
14.85,142,AV,1,0,0,32,2318.2944376966047,0.1,-1.485
42.2,299,AV,2,0,0,66,20793.30768626012,0.1,-4.220000000000001
44.71666666666667,59,AV,1,0,0,76,1047.1205397958274,0.9,-40.245000000000005
28.333333333333332,115,AV,1,0,0,50,1832.3133019091129,0.5,-14.166666666666666
40.46666666666667,0,AV,1,0,0,69,381.3218977270381,0.4,-16.186666666666667
34.583333333333336,241,AV,1,0,0,60,4754.245589533712,0.2,-6.916666666666668
31.083333333333332,224,AV,1,0,0,55,4200.245935785981,0.9,-27.974999999999998
6.65,233,AV,0,0,0,24,4572.8741748457805,0.4,-2.8043293593404544
21.966666666666665,197,AV,1,0,0,43,3278.222126324269,0.6,-13.179999999999998
40.15,14,AV,2,0,0,57,636.6552097563458,0.2,-8.03
33.516666666666666,12,AV,1,0,0,59,627.4062491148882,0.6,-20.11
36.75,68,AV,1,0,0,64,1141.0395517097602,0.1,-3.6750000000000003
42.36666666666667,171,AV,1,0,0,67,2813.5576138103806,0.6,-25.419999999999998
16.433333333333334,203,AV,1,0,0,32,3368.9508766880413,0.9,-14.790000000000001
37.75,50,AV,2,0,0,52,979.5720138781878,0.1,-3.7750000000000004
34.9,219,AV,2,0,0,51,3942.222625638348,0.4,-13.96
34.36666666666667,172,AV,1,0,0,58,2818.3733061874163,0.5,-17.183333333333334
27.483333333333334,206,AV,1,0,0,50,3393.6426315430986,0.2,-5.496666666666667
36.38333333333333,133,AV,0,0,0,54,2212.8825544422834,0.2,-7.574920181601327
43.46666666666667,44,AV,2,0,0,72,946.1123250925148,0.1,-4.346666666666667
39.06666666666667,240,AV,1,0,0,65,4747.153558918807,0.1,-3.906666666666667
35.45,135,AV,1,0,0,60,2218.7455195521825,0.9,-31.905000000000005
17.5,232,AV,1,0,0,37,4569.840806868062,0.3,-5.25
36.25,218,AV,0,0,0,55,3933.772930850901,0.1,-3.792777858966872
43.983333333333334,69,AV,1,0,0,79,1148.2139867956057,0.5,-21.991666666666667
38.483333333333334,9,AV,1,0,0,64,615.3970356119416,0.4,-15.393333333333334
32.03333333333333,259,AV,1,0,0,56,5825.994272151124,0.2,-6.406666666666666
38.55,131,AV,2,0,0,63,2193.4249838744518,0.1,-3.855
39.2,6,AV,1,0,0,65,548.7192496267361,0.1,-3.9200000000000004
13.35,265,AV,1,0,0,12,6230.691172258436,0.2,-2.67
8.3,127,AV,0,0,0,24,2113.1349678504243,0.3,-2.802332155797593
29.616666666666667,49,AV,1,0,0,52,978.4447105201264,0.9,-26.655
5.0,297,AV,0,0,0,8,18628.94525544202,0.1,-0.5354287368903613
21.133333333333333,116,AV,1,0,0,43,1848.7234685638712,0.2,-4.226666666666667
19.166666666666668,29,AV,1,0,0,39,816.2772675203604,0.6,-11.5
24.316666666666666,292,AV,1,0,0,45,14505.369879802229,0.5,-12.158333333333333
25.15,213,AV,1,0,0,47,3783.636689084741,0.3,-7.544999999999999
42.63333333333333,210,AV,2,0,0,62,3724.6301341612702,0.2,-8.526666666666667
15.866666666666667,105,AV,1,0,0,25,1661.9571573900298,0.7,-11.106666666666666
29.433333333333334,7,AV,0,0,0,45,610.4868582393152,0.3,-9.911104353177207
41.13333333333333,46,AV,2,0,0,68,948.3478854920526,0.1,-4.113333333333333
10.75,173,AV,1,0,0,0,2853.537244729806,0.4,-4.3
21.8,139,AV,1,0,0,43,2294.767722006211,0.3,-6.54
31.733333333333334,15,AV,1,0,0,57,639.9143284368583,0.4,-12.693333333333335
16.266666666666666,231,AV,1,0,0,31,4559.760277629775,1.0,-16.266666666666666
43.95,110,AV,1,0,0,73,1782.711710770346,0.5,-21.975
