travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.883333333333333,150,AV,1,0,0,42,2458.2611968747465,0.4,-7.553333333333334
20.416666666666668,99,AV,0,0,0,44,1614.9493849180149,0.2,-4.492014872311415
23.966666666666665,117,AV,0,0,0,48,1880.1756700095973,1.0,-24.317697695589953
30.816666666666666,56,AV,0,0,0,57,1025.7249596144625,0.1,-3.7251140097517697
48.083333333333336,188,AV,0,0,0,81,3097.4575811220984,1.0,-48.29641131187369
39.43333333333333,177,AV,0,0,0,65,2946.490055333797,0.1,-4.167328659163554
27.166666666666668,208,AV,0,0,0,55,3456.1529418207683,0.3,-8.340963771311666
25.783333333333335,221,AV,1,0,0,51,4061.843573313689,0.3,-7.735
24.833333333333332,191,AV,1,0,0,50,3151.1733449572957,0.3,-7.449999999999999
6.716666666666667,53,AV,0,0,0,22,1014.5614647146556,0.5,-4.008860702008453
13.45,245,AV,1,0,0,16,4951.479839002994,0.1,-1.345
26.733333333333334,253,AV,1,0,0,51,5480.041794665195,0.1,-2.673333333333334
39.86666666666667,71,AV,2,0,0,65,1150.4391077840953,0.3,-11.959999999999999
47.21666666666667,247,AV,2,0,0,70,4968.170350229253,0.3,-14.165000000000001
16.566666666666666,273,AV,1,0,0,36,7897.119961473183,0.2,-3.3133333333333335
21.283333333333335,85,AV,1,0,0,45,1434.4967426379471,0.1,-2.1283333333333334
32.46666666666667,103,AV,0,0,0,61,1653.1781197118603,0.4,-13.385897694545887
20.216666666666665,284,AV,1,0,0,44,11049.706566164488,0.5,-10.108333333333333
33.916666666666664,168,AV,1,0,0,66,2780.081336731352,0.5,-16.958333333333332
36.53333333333333,34,AV,1,0,0,73,857.6590975250949,0.1,-3.6533333333333333
29.75,261,AV,1,0,0,60,5899.132481879994,0.4,-11.9
25.783333333333335,11,AV,0,0,0,53,626.2908344343901,0.3,-8.788823501338724
37.7,124,AV,2,0,0,59,1997.7276787447236,0.1,-3.7700000000000005
22.716666666666665,229,AV,2,0,0,28,4547.885280126284,0.5,-11.358333333333333
6.866666666666666,166,AV,0,0,0,16,2761.3662775036096,0.1,-0.9256787837396206
48.166666666666664,24,AV,0,0,0,78,779.2240782816187,0.1,-5.663663080657701
22.95,250,AV,2,0,0,20,5158.4050556257225,0.5,-11.475
38.96666666666667,282,AV,2,0,0,62,9030.678864893336,1.0,-38.96666666666667
24.233333333333334,112,AV,2,0,0,38,1804.2001824470888,0.1,-2.423333333333334
32.46666666666667,176,AV,2,0,0,53,2942.323800284961,0.1,-3.246666666666667
13.45,266,AV,1,0,0,23,6248.181898567973,0.1,-1.345
28.216666666666665,175,AV,1,0,0,57,2898.378436294527,0.3,-8.465
29.7,92,AV,1,0,0,60,1519.7273932229994,0.1,-2.97
32.05,120,AV,1,0,0,64,1929.5758599688188,0.3,-9.614999999999998
34.7,234,AV,2,0,0,44,4617.1597275219765,0.1,-3.4700000000000006
13.633333333333333,190,AV,0,0,0,38,3132.463358685509,0.4,-5.664030131484217
28.3,121,AV,1,0,0,56,1945.516475481125,0.3,-8.49
31.1,86,AV,1,0,0,62,1447.5744631551047,0.6,-18.66
23.95,264,AV,1,0,0,47,6007.794801579103,0.4,-9.58
32.18333333333333,222,AV,1,0,0,65,4104.202624979457,0.2,-6.4366666666666665
32.15,33,AV,1,0,0,64,835.7777612710734,0.3,-9.645
20.233333333333334,169,AV,1,0,0,43,2793.3389947689566,0.4,-8.093333333333334
25.783333333333335,145,AV,1,0,0,51,2382.718205806423,0.2,-5.156666666666667
37.75,90,AV,1,0,0,81,1503.4428459110418,0.2,-7.550000000000001
30.466666666666665,246,AV,1,0,0,56,4959.361066312568,0.5,-15.233333333333333
23.283333333333335,269,AV,1,0,0,47,7099.697064525982,0.3,-6.985
27.366666666666667,227,AV,1,0,0,55,4304.4895651906745,0.3,-8.209999999999999
31.966666666666665,129,AV,1,0,0,63,2123.4400354784907,0.2,-6.3933333333333335
30.55,159,AV,1,0,0,62,2574.4307659940623,0.1,-3.055
35.15,5,AV,2,0,0,52,522.2875039790788,0.5,-17.575
40.95,23,AV,2,0,0,66,779.0639592631991,0.6,-24.57
37.78333333333333,140,AV,1,0,0,84,2302.618320259251,0.4,-15.113333333333333
24.9,198,AV,1,0,0,51,3301.717979419838,0.1,-2.49
