travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.8,150,AV,1,0,0,42,2458.2611968747465,0.4,-7.920000000000001
25.866666666666667,99,AV,0,0,0,44,1614.9493849180149,0.1,-2.9953482056447482
23.333333333333332,117,AV,1,0,0,48,1880.1756700095973,0.6,-13.999999999999998
29.333333333333332,56,AV,1,0,0,57,1025.7249596144625,0.2,-5.866666666666667
41.583333333333336,188,AV,1,0,0,81,3097.4575811220984,0.1,-4.158333333333334
35.083333333333336,177,AV,1,0,0,65,2946.490055333797,0.7,-24.558333333333334
27.233333333333334,208,AV,1,0,0,55,3456.1529418207683,0.6,-16.34
43.45,221,AV,0,0,0,51,4061.843573313689,0.3,-13.19748779355665
41.63333333333333,191,AV,0,0,0,50,3151.1733449572957,0.1,-4.372779126296825
6.633333333333334,53,AV,0,0,0,22,1014.5614647146556,0.4,-3.3038607020084534
13.6,245,AV,1,0,0,16,4951.479839002994,0.1,-1.36
26.966666666666665,253,AV,1,0,0,51,5480.041794665195,0.7,-18.876666666666665
39.9,71,AV,2,0,0,65,1150.4391077840953,0.3,-11.969999999999999
39.583333333333336,247,AV,1,0,0,70,4968.170350229253,0.4,-15.833333333333336
11.8,273,AV,0,0,0,36,7897.119961473183,0.7,-8.343574771970019
30.966666666666665,85,AV,0,0,0,45,1434.4967426379471,0.3,-9.750091668654681
31.75,103,AV,1,0,0,61,1653.1781197118603,0.1,-3.1750000000000003
21.05,284,AV,1,0,0,44,11049.706566164488,0.5,-10.525
37.016666666666666,168,AV,1,0,0,66,2780.081336731352,0.7,-25.911666666666665
40.1,34,AV,1,0,0,73,857.6590975250949,0.4,-16.040000000000003
31.633333333333333,261,AV,1,0,0,60,5899.132481879994,0.1,-3.1633333333333336
27.35,11,AV,1,0,0,53,626.2908344343901,0.4,-10.940000000000001
38.03333333333333,124,AV,2,0,0,59,1997.7276787447236,0.2,-7.6066666666666665
22.7,229,AV,2,0,0,28,4547.885280126284,0.3,-6.81
13.766666666666667,166,AV,1,0,0,16,2761.3662775036096,0.6,-8.26
41.68333333333333,24,AV,1,0,0,78,779.2240782816187,0.1,-4.168333333333333
13.15,250,AV,1,0,0,20,5158.4050556257225,0.9,-11.835
32.65,282,AV,1,0,0,62,9030.678864893336,0.1,-3.265
16.8,112,AV,1,0,0,38,1804.2001824470888,0.5,-8.4
32.583333333333336,176,AV,2,0,0,53,2942.323800284961,0.3,-9.775
14.05,266,AV,1,0,0,23,6248.181898567973,0.4,-5.620000000000001
36.93333333333333,175,AV,2,0,0,57,2898.378436294527,0.2,-7.386666666666667
48.4,92,AV,0,0,0,60,1519.7273932229994,0.2,-10.114288414450627
35.15,120,AV,1,0,0,64,1929.5758599688188,1.0,-35.15
29.583333333333332,234,AV,0,0,0,44,4617.1597275219765,0.2,-6.059611688920472
27.766666666666666,190,AV,2,0,0,38,3132.463358685509,0.2,-5.553333333333334
29.366666666666667,121,AV,1,0,0,56,1945.516475481125,0.5,-14.683333333333334
33.43333333333333,86,AV,1,0,0,62,1447.5744631551047,0.1,-3.3433333333333333
36.416666666666664,264,AV,0,0,0,47,6007.794801579103,0.4,-14.676523947382467
34.68333333333333,222,AV,1,0,0,65,4104.202624979457,0.3,-10.405
52.083333333333336,33,AV,0,0,0,64,835.7777612710734,0.4,-21.623016943718294
20.966666666666665,169,AV,1,0,0,43,2793.3389947689566,0.5,-10.483333333333333
25.583333333333332,145,AV,1,0,0,51,2382.718205806423,0.4,-10.233333333333334
42.43333333333333,90,AV,1,0,0,81,1503.4428459110418,1.0,-42.43333333333333
47.266666666666666,246,AV,0,0,0,56,4959.361066312568,0.1,-4.8597483260125
23.016666666666666,269,AV,1,0,0,47,7099.697064525982,0.5,-11.508333333333333
28.25,227,AV,1,0,0,55,4304.4895651906745,0.3,-8.475
34.85,129,AV,1,0,0,63,2123.4400354784907,0.5,-17.425
50.21666666666667,159,AV,0,0,0,62,2574.4307659940623,0.3,-15.321367352627233
35.18333333333333,5,AV,2,0,0,52,522.2875039790788,0.1,-3.518333333333333
55.31666666666667,23,AV,0,0,0,66,779.0639592631991,0.3,-17.442170494992727
58.61666666666667,140,AV,0,0,0,84,2302.618320259251,0.1,-6.148296888528922
45.0,198,AV,0,0,0,51,3301.717979419838,0.2,-9.199895934211792
35.4,238,AV,2,0,0,51,4662.282088415262,0.1,-3.54
22.266666666666666,20,AV,0,0,0,42,753.5670156580491,0.3,-7.555834512772109
20.966666666666665,220,AV,1,0,0,43,4021.28082322038,0.1,-2.0966666666666667
44.766666666666666,100,AV,2,0,0,68,1614.9573615816892,0.1,-4.476666666666667
31.2,104,AV,0,0,0,45,1659.6531244520008,0.1,-3.5176734597586017
22.166666666666668,200,AV,1,0,0,45,3361.758609282253,0.1,-2.216666666666667
26.05,160,AV,2,0,0,38,2580.565825479665,0.1,-2.6050000000000004
39.81666666666667,167,AV,1,0,0,74,2767.495209174315,0.1,-3.9816666666666674
12.633333333333333,1,AV,1,0,0,12,477.1303205766694,0.2,-2.526666666666667
16.416666666666668,52,AV,1,0,0,33,985.8695826897422,0.1,-1.6416666666666668
37.016666666666666,73,AV,1,0,0,67,1244.4027248274256,0.2,-7.403333333333333
13.666666666666666,289,AV,1,0,0,22,13079.31179296209,0.1,-1.3666666666666667
23.333333333333332,82,AV,1,0,0,45,1342.087988935639,0.5,-11.666666666666666
39.18333333333333,72,AV,1,0,0,69,1194.3606142611325,0.5,-19.591666666666665
18.15,54,AV,1,0,0,39,1017.530975349866,0.5,-9.075
15.783333333333333,25,AV,1,0,0,32,802.5586880039084,0.5,-7.891666666666667
44.96666666666667,254,AV,0,0,0,54,5557.427333357366,0.4,-18.105426654051204
8.216666666666667,207,AV,0,0,0,33,3398.605365942332,0.4,-3.4808639708355793
22.233333333333334,87,AV,0,0,0,43,1460.8215047913693,0.2,-4.898467244516361
33.516666666666666,225,AV,1,0,0,60,4223.122456076251,0.2,-6.703333333333333
39.96666666666667,75,AV,0,0,0,49,1260.6549751070208,0.2,-8.516870711150743
40.483333333333334,186,AV,1,0,0,76,3048.604611013583,0.9,-36.435
15.816666666666666,142,AV,1,0,0,32,2318.2944376966047,0.4,-6.326666666666667
36.36666666666667,299,AV,1,0,0,66,20793.30768626012,0.7,-25.456666666666667
46.85,59,AV,2,0,0,76,1047.1205397958274,0.7,-32.795
25.55,115,AV,1,0,0,50,1832.3133019091129,0.3,-7.665
37.35,0,AV,1,0,0,69,381.3218977270381,0.4,-14.940000000000001
48.46666666666667,241,AV,0,0,0,60,4754.245589533712,0.2,-9.832156620345046
28.016666666666666,224,AV,1,0,0,55,4200.245935785981,0.1,-2.8016666666666667
6.633333333333334,233,AV,0,0,0,24,4572.8741748457805,0.1,-0.8076626926737878
21.016666666666666,197,AV,1,0,0,43,3278.222126324269,0.1,-2.1016666666666666
30.566666666666666,14,AV,1,0,0,57,636.6552097563458,1.0,-30.566666666666666
30.183333333333334,12,AV,1,0,0,59,627.4062491148882,0.4,-12.073333333333334
34.21666666666667,68,AV,1,0,0,64,1141.0395517097602,0.2,-6.843333333333334
39.61666666666667,171,AV,1,0,0,67,2813.5576138103806,0.3,-11.885
17.0,203,AV,1,0,0,32,3368.9508766880413,0.1,-1.7000000000000002
27.033333333333335,50,AV,1,0,0,52,979.5720138781878,0.5,-13.516666666666667
25.666666666666668,219,AV,1,0,0,51,3942.222625638348,0.2,-5.133333333333334
33.0,172,AV,1,0,0,58,2818.3733061874163,0.8,-26.400000000000002
41.4,206,AV,0,0,0,50,3393.6426315430986,0.1,-4.334481290948392
29.35,133,AV,1,0,0,54,2212.8825544422834,0.3,-8.805
38.85,44,AV,1,0,0,72,946.1123250925148,0.5,-19.425
36.18333333333333,240,AV,1,0,0,65,4747.153558918807,1.0,-36.18333333333333
32.583333333333336,135,AV,1,0,0,60,2218.7455195521825,0.2,-6.5166666666666675
13.666666666666666,232,AV,0,0,0,37,4569.840806868062,0.1,-1.5110918289191633
35.38333333333333,218,AV,2,0,0,55,3933.772930850901,0.3,-10.615
44.1,69,AV,2,0,0,79,1148.2139867956057,0.2,-8.82
53.85,9,AV,0,0,0,64,615.3970356119416,0.2,-11.842478354309437
29.233333333333334,259,AV,1,0,0,56,5825.994272151124,0.2,-5.846666666666668
33.05,131,AV,1,0,0,63,2193.4249838744518,0.2,-6.609999999999999
35.96666666666667,6,AV,1,0,0,65,548.7192496267361,0.3,-10.790000000000001
13.333333333333334,265,AV,1,0,0,12,6230.691172258436,0.2,-2.666666666666667
13.2,127,AV,1,0,0,24,2113.1349678504243,0.8,-10.56
36.1,49,AV,2,0,0,52,978.4447105201264,0.3,-10.83
10.7,297,AV,1,0,0,8,18628.94525544202,0.3,-3.2099999999999995
26.3,116,AV,2,0,0,43,1848.7234685638712,0.1,-2.6300000000000003
18.25,29,AV,1,0,0,39,816.2772675203604,0.4,-7.300000000000001
22.233333333333334,292,AV,1,0,0,45,14505.369879802229,0.5,-11.116666666666667
23.2,213,AV,1,0,0,47,3783.636689084741,0.3,-6.96
33.983333333333334,210,AV,1,0,0,62,3724.6301341612702,0.8,-27.186666666666667
15.85,105,AV,1,0,0,25,1661.9571573900298,0.6,-9.51
22.716666666666665,7,AV,1,0,0,45,610.4868582393152,0.9,-20.445
41.25,46,AV,2,0,0,68,948.3478854920526,0.1,-4.125
5.15,173,AV,0,0,0,0,2853.537244729806,0.2,-1.261291882108409
20.366666666666667,139,AV,1,0,0,43,2294.767722006211,0.4,-8.146666666666667
29.25,15,AV,1,0,0,57,639.9143284368583,0.1,-2.9250000000000003
16.433333333333334,231,AV,1,0,0,31,4559.760277629775,0.2,-3.286666666666667
40.46666666666667,110,AV,1,0,0,73,1782.711710770346,0.2,-8.093333333333334
58.55,61,AV,0,0,0,88,1074.3823512953045,0.1,-6.469306442398543
16.95,183,AV,0,0,0,38,3001.8426729260827,0.1,-1.9148649536008684
35.266666666666666,274,AV,1,0,0,65,7912.643587116454,0.1,-3.526666666666667
28.45,10,AV,1,0,0,53,617.4453946714843,0.3,-8.535
55.35,212,AV,0,0,0,76,3759.463069718096,0.4,-22.315556984537555
14.7,211,AV,1,0,0,30,3729.3449139509553,0.1,-1.47
43.2,236,AV,1,0,0,77,4656.548587392589,1.0,-43.2
16.4,62,AV,1,0,0,22,1076.386102050743,0.1,-1.64
42.75,157,AV,1,0,0,74,2530.9644311939346,0.5,-21.375
19.583333333333332,144,AV,1,0,0,41,2337.3116255789537,0.2,-3.9166666666666665
28.0,91,AV,1,0,0,53,1509.578116022191,1.0,-28.0
18.116666666666667,204,AV,1,0,0,39,3382.383844415393,0.2,-3.6233333333333335
41.916666666666664,272,AV,2,0,0,70,7572.106998522375,0.2,-8.383333333333333
24.116666666666667,38,AV,1,0,0,49,905.8209551718018,0.6,-14.469999999999999
31.25,256,AV,1,0,0,60,5590.116807812239,0.9,-28.125
40.65,113,AV,1,0,0,73,1805.1606101798543,0.1,-4.065
39.21666666666667,285,AV,1,0,0,72,11185.875164713363,0.6,-23.53
18.866666666666667,136,AV,0,0,0,39,2225.3307045190536,0.3,-5.956585131665921
32.9,143,AV,0,0,0,46,2335.4036410281064,0.2,-6.862606393346827
13.8,242,AV,1,0,0,24,4756.448820673547,1.0,-13.8
18.7,81,AV,1,0,0,39,1297.4303329633815,0.2,-3.74
34.9,187,AV,1,0,0,63,3065.2253709468137,0.4,-13.96
19.566666666666666,189,AV,1,0,0,41,3131.512437779759,0.1,-1.9566666666666668
15.633333333333333,132,AV,0,0,0,37,2198.5025098873134,0.1,-1.86353767562168
21.266666666666666,80,AV,1,0,0,43,1293.252850487379,0.3,-6.38
34.36666666666667,107,AV,1,0,0,58,1697.366940102563,1.0,-34.36666666666667
19.733333333333334,138,AV,1,0,0,40,2280.385817754286,0.2,-3.946666666666667
29.266666666666666,18,AV,1,0,0,55,741.34301771214,0.2,-5.8533333333333335
29.916666666666668,260,AV,1,0,0,56,5844.130995646287,0.1,-2.991666666666667
15.25,3,AV,0,0,0,37,508.6019702527906,0.2,-4.347674878593097
34.6,244,AV,0,0,0,46,4950.077303955518,0.5,-17.433331251104423
34.55,295,AV,1,0,0,62,16390.717038727882,0.6,-20.729999999999997
23.933333333333334,202,AV,0,0,0,43,3366.895459871004,0.1,-2.58935961566563
27.766666666666666,42,AV,0,0,0,44,934.0011274976006,0.1,-3.4833039292664334
37.06666666666667,164,AV,1,0,0,67,2750.2432356670683,0.6,-22.240000000000002
43.31666666666667,163,AV,0,0,0,50,2744.255474143275,0.5,-21.89883572322327
15.866666666666667,79,AV,1,0,0,32,1291.2118623687816,0.1,-1.586666666666667
29.766666666666666,278,AV,1,0,0,56,8348.421721831439,0.7,-20.836666666666666
39.166666666666664,216,AV,1,0,0,70,3824.993837156676,0.6,-23.499999999999996
14.35,154,AV,1,0,0,25,2520.718778515204,1.0,-14.35
28.05,93,AV,0,0,0,43,1527.6889462703334,0.5,-14.45702511978064
38.416666666666664,156,AV,1,0,0,69,2528.765907819195,0.1,-3.841666666666667
16.55,279,AV,1,0,0,35,8436.938288223368,0.5,-8.275
30.6,51,AV,1,0,0,59,979.573716991658,0.1,-3.0600000000000005
36.21666666666667,192,AV,2,0,0,51,3159.4556453821087,0.3,-10.865
21.016666666666666,4,AV,1,0,0,43,513.3463032142733,0.3,-6.305
14.216666666666667,39,AV,1,0,0,29,921.9548251796884,0.1,-1.4216666666666669
43.983333333333334,114,AV,2,0,0,66,1823.811293294481,0.2,-8.796666666666667
21.516666666666666,102,AV,1,0,0,43,1635.9686818612918,0.3,-6.454999999999999
25.716666666666665,226,AV,1,0,0,51,4227.85786318916,1.0,-25.716666666666665
31.883333333333333,13,AV,2,0,0,49,632.5893922142865,0.1,-3.1883333333333335
29.366666666666667,255,AV,1,0,0,58,5578.433439706214,0.1,-2.936666666666667
33.38333333333333,179,AV,2,0,0,49,2965.4163440895786,0.1,-3.3383333333333334
41.53333333333333,43,AV,2,0,0,65,938.3100494872764,0.3,-12.459999999999999
46.9,8,AV,2,0,0,75,614.9217871931492,0.4,-18.76
24.033333333333335,65,AV,0,0,0,43,1117.0806745336297,0.1,-2.9941590588571807
56.96666666666667,293,AV,0,0,0,78,14754.343640924068,0.1,-5.741399256340759
