travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.633333333333333,150,AV,1,0,0,42,2458.2611968747465,0.3,-5.89
31.05,99,AV,0,0,0,44,1614.9493849180149,0.1,-3.5136815389780818
25.216666666666665,117,AV,1,0,0,48,1880.1756700095973,0.3,-7.5649999999999995
32.0,56,AV,1,0,0,57,1025.7249596144625,0.1,-3.2
44.61666666666667,188,AV,1,0,0,81,3097.4575811220984,0.1,-4.461666666666667
38.7,177,AV,1,0,0,65,2946.490055333797,0.7,-27.09
29.716666666666665,208,AV,1,0,0,55,3456.1529418207683,0.2,-5.943333333333333
35.833333333333336,221,AV,2,0,0,51,4061.843573313689,0.5,-17.916666666666668
27.216666666666665,191,AV,1,0,0,50,3151.1733449572957,0.1,-2.7216666666666667
8.5,53,AV,0,0,0,22,1014.5614647146556,0.2,-2.35052736867512
13.5,245,AV,1,0,0,16,4951.479839002994,0.2,-2.7
29.25,253,AV,1,0,0,51,5480.041794665195,0.2,-5.8500000000000005
38.083333333333336,71,AV,1,0,0,65,1150.4391077840953,0.5,-19.041666666666668
42.4,247,AV,1,0,0,70,4968.170350229253,1.0,-42.4
18.916666666666668,273,AV,0,0,0,36,7897.119961473183,0.4,-7.6502414386366855
22.383333333333333,85,AV,1,0,0,45,1434.4967426379471,1.0,-22.383333333333333
34.06666666666667,103,AV,1,0,0,61,1653.1781197118603,0.2,-6.813333333333334
21.066666666666666,284,AV,1,0,0,44,11049.706566164488,0.2,-4.213333333333334
39.85,168,AV,1,0,0,66,2780.081336731352,0.5,-19.925
43.4,34,AV,1,0,0,73,857.6590975250949,0.7,-30.379999999999995
34.0,261,AV,1,0,0,60,5899.132481879994,0.8,-27.200000000000003
30.85,11,AV,1,0,0,53,626.2908344343901,0.2,-6.170000000000001
32.4,124,AV,1,0,0,59,1997.7276787447236,0.1,-3.24
13.383333333333333,229,AV,1,0,0,28,4547.885280126284,0.5,-6.691666666666666
8.65,166,AV,0,0,0,16,2761.3662775036096,0.2,-1.9690121170729542
46.983333333333334,24,AV,2,0,0,78,779.2240782816187,0.5,-23.491666666666667
12.5,250,AV,1,0,0,20,5158.4050556257225,0.3,-3.75
44.833333333333336,282,AV,0,0,0,62,9030.678864893336,0.1,-4.556417539944394
22.283333333333335,112,AV,0,0,0,38,1804.2001824470888,0.1,-2.594146399101248
28.85,176,AV,1,0,0,53,2942.323800284961,0.3,-8.655
12.033333333333333,266,AV,0,0,0,23,6248.181898567973,0.4,-4.918964060913666
37.2,175,AV,2,0,0,57,2898.378436294527,0.2,-7.440000000000001
33.36666666666667,92,AV,1,0,0,60,1519.7273932229994,0.1,-3.336666666666667
37.8,120,AV,1,0,0,64,1929.5758599688188,0.7,-26.459999999999997
23.8,234,AV,1,0,0,44,4617.1597275219765,0.5,-11.9
17.75,190,AV,1,0,0,38,3132.463358685509,0.2,-3.5500000000000003
31.983333333333334,121,AV,1,0,0,56,1945.516475481125,0.5,-15.991666666666667
35.63333333333333,86,AV,1,0,0,62,1447.5744631551047,0.2,-7.126666666666667
34.68333333333333,264,AV,0,0,0,47,6007.794801579103,0.3,-10.5148572807158
39.68333333333333,222,AV,2,0,0,65,4104.202624979457,0.3,-11.905
37.61666666666667,33,AV,1,0,0,64,835.7777612710734,0.1,-3.7616666666666667
30.9,169,AV,2,0,0,43,2793.3389947689566,0.1,-3.09
28.166666666666668,145,AV,1,0,0,51,2382.718205806423,0.5,-14.083333333333334
45.28333333333333,90,AV,1,0,0,81,1503.4428459110418,0.3,-13.584999999999999
34.2,246,AV,1,0,0,56,4959.361066312568,0.3,-10.26
32.916666666666664,269,AV,0,0,0,47,7099.697064525982,0.2,-6.676295046206651
35.43333333333333,227,AV,2,0,0,55,4304.4895651906745,0.2,-7.086666666666666
37.21666666666667,129,AV,1,0,0,63,2123.4400354784907,0.2,-7.443333333333334
35.3,159,AV,1,0,0,62,2574.4307659940623,0.1,-3.53
29.25,5,AV,1,0,0,52,522.2875039790788,0.4,-11.700000000000001
40.93333333333333,23,AV,2,0,0,66,779.0639592631991,0.2,-8.186666666666666
45.3,140,AV,1,0,0,84,2302.618320259251,0.8,-36.24
27.266666666666666,198,AV,1,0,0,51,3301.717979419838,0.2,-5.453333333333333
28.016666666666666,238,AV,1,0,0,51,4662.282088415262,0.3,-8.405
27.616666666666667,20,AV,0,0,0,42,753.5670156580491,0.1,-3.637501179438776
20.866666666666667,220,AV,1,0,0,43,4021.28082322038,0.4,-8.346666666666668
40.7,100,AV,1,0,0,68,1614.9573615816892,0.8,-32.56
23.95,104,AV,1,0,0,45,1659.6531244520008,0.4,-9.58
23.216666666666665,200,AV,1,0,0,45,3361.758609282253,0.4,-9.286666666666667
22.433333333333334,160,AV,0,0,0,38,2580.565825479665,0.2,-4.742424529335147
42.416666666666664,167,AV,1,0,0,74,2767.495209174315,0.7,-29.691666666666663
12.65,1,AV,1,0,0,12,477.1303205766694,0.2,-2.5300000000000002
15.35,52,AV,1,0,0,33,985.8695826897422,0.9,-13.815
40.1,73,AV,1,0,0,67,1244.4027248274256,0.2,-8.020000000000001
