travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.7,150,AV,1,0,0,42,2458.2611968747465,0.2,-4.34
24.216666666666665,99,AV,1,0,0,44,1614.9493849180149,0.3,-7.264999999999999
27.666666666666668,117,AV,1,0,0,48,1880.1756700095973,0.1,-2.766666666666667
37.28333333333333,56,AV,1,0,0,57,1025.7249596144625,0.5,-18.641666666666666
45.43333333333333,188,AV,2,0,0,81,3097.4575811220984,0.1,-4.543333333333333
45.233333333333334,177,AV,1,0,0,65,2946.490055333797,0.1,-4.523333333333333
34.25,208,AV,1,0,0,55,3456.1529418207683,0.2,-6.8500000000000005
31.25,221,AV,1,0,0,51,4061.843573313689,0.3,-9.375
30.283333333333335,191,AV,1,0,0,50,3151.1733449572957,0.2,-6.0566666666666675
10.166666666666666,53,AV,0,0,0,22,1014.5614647146556,0.1,-1.6671940353417862
13.416666666666666,245,AV,1,0,0,16,4951.479839002994,0.9,-12.075
32.88333333333333,253,AV,1,0,0,51,5480.041794665195,0.2,-6.576666666666667
45.18333333333333,71,AV,1,0,0,65,1150.4391077840953,0.2,-9.036666666666667
50.36666666666667,247,AV,1,0,0,70,4968.170350229253,0.2,-10.073333333333334
16.733333333333334,273,AV,1,0,0,36,7897.119961473183,0.3,-5.0200000000000005
24.933333333333334,85,AV,1,0,0,45,1434.4967426379471,0.2,-4.986666666666667
40.06666666666667,103,AV,1,0,0,61,1653.1781197118603,0.3,-12.020000000000001
23.466666666666665,284,AV,1,0,0,44,11049.706566164488,0.4,-9.386666666666667
47.0,168,AV,1,0,0,66,2780.081336731352,0.1,-4.7
51.46666666666667,34,AV,1,0,0,73,857.6590975250949,0.3,-15.44
40.03333333333333,261,AV,1,0,0,60,5899.132481879994,0.2,-8.006666666666666
34.55,11,AV,1,0,0,53,626.2908344343901,0.1,-3.455
38.78333333333333,124,AV,1,0,0,59,1997.7276787447236,0.5,-19.391666666666666
13.833333333333334,229,AV,0,0,0,28,4547.885280126284,0.2,-2.911789060778964
8.7,166,AV,0,0,0,16,2761.3662775036096,0.2,-1.979012117072954
53.43333333333333,24,AV,1,0,0,78,779.2240782816187,0.1,-5.343333333333334
8.483333333333333,250,AV,0,0,0,20,5158.4050556257225,0.3,-2.6729465247267092
40.983333333333334,282,AV,1,0,0,62,9030.678864893336,0.1,-4.098333333333334
16.933333333333334,112,AV,1,0,0,38,1804.2001824470888,0.1,-1.6933333333333334
32.85,176,AV,1,0,0,53,2942.323800284961,0.2,-6.57
12.033333333333333,266,AV,0,0,0,23,6248.181898567973,0.3,-3.715630727580333
36.78333333333333,175,AV,1,0,0,57,2898.378436294527,0.1,-3.6783333333333332
40.1,92,AV,1,0,0,60,1519.7273932229994,0.7,-28.07
44.13333333333333,120,AV,1,0,0,64,1929.5758599688188,0.3,-13.24
26.066666666666666,234,AV,0,0,0,44,4617.1597275219765,0.1,-2.7496116889204716
19.0,190,AV,1,0,0,38,3132.463358685509,1.0,-19.0
36.2,121,AV,1,0,0,56,1945.516475481125,0.2,-7.240000000000001
41.983333333333334,86,AV,1,0,0,62,1447.5744631551047,0.1,-4.198333333333333
27.316666666666666,264,AV,1,0,0,47,6007.794801579103,0.1,-2.731666666666667
45.15,222,AV,1,0,0,65,4104.202624979457,0.4,-18.06
44.45,33,AV,1,0,0,64,835.7777612710734,0.3,-13.335
22.816666666666666,169,AV,1,0,0,43,2793.3389947689566,0.8,-18.253333333333334
31.45,145,AV,1,0,0,51,2382.718205806423,0.5,-15.725
54.766666666666666,90,AV,1,0,0,81,1503.4428459110418,0.2,-10.953333333333333
38.916666666666664,246,AV,1,0,0,56,4959.361066312568,0.2,-7.783333333333333
27.216666666666665,269,AV,1,0,0,47,7099.697064525982,0.1,-2.7216666666666667
35.083333333333336,227,AV,1,0,0,55,4304.4895651906745,0.2,-7.0166666666666675
42.9,129,AV,1,0,0,63,2123.4400354784907,0.2,-8.58
41.666666666666664,159,AV,1,0,0,62,2574.4307659940623,0.1,-4.166666666666667
32.61666666666667,5,AV,1,0,0,52,522.2875039790788,0.2,-6.523333333333333
46.31666666666667,23,AV,1,0,0,66,779.0639592631991,0.2,-9.263333333333334
54.333333333333336,140,AV,1,0,0,84,2302.618320259251,0.2,-10.866666666666667
31.316666666666666,198,AV,1,0,0,51,3301.717979419838,0.4,-12.526666666666667
31.716666666666665,238,AV,1,0,0,51,4662.282088415262,0.5,-15.858333333333333
