travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.6,150,AV,1,0,0,42,2458.2611968747465,0.1,-1.9600000000000002
21.15,99,AV,1,0,0,44,1614.9493849180149,0.3,-6.345
30.933333333333334,117,AV,0,0,0,48,1880.1756700095973,0.1,-3.444364362256621
36.13333333333333,56,AV,0,0,0,57,1025.7249596144625,0.3,-11.483447343085102
44.18333333333333,188,AV,1,0,0,81,3097.4575811220984,0.1,-4.418333333333333
40.43333333333333,177,AV,2,0,0,65,2946.490055333797,0.2,-8.086666666666666
29.383333333333333,208,AV,1,0,0,55,3456.1529418207683,1.0,-29.383333333333333
27.2,221,AV,1,0,0,51,4061.843573313689,0.2,-5.44
25.866666666666667,191,AV,1,0,0,50,3151.1733449572957,0.2,-5.173333333333334
6.65,53,AV,0,0,0,22,1014.5614647146556,0.1,-1.3155273686751197
13.566666666666666,245,AV,1,0,0,16,4951.479839002994,0.2,-2.7133333333333334
28.533333333333335,253,AV,1,0,0,51,5480.041794665195,0.7,-19.973333333333333
37.21666666666667,71,AV,1,0,0,65,1150.4391077840953,0.5,-18.608333333333334
41.9,247,AV,1,0,0,70,4968.170350229253,0.1,-4.19
16.683333333333334,273,AV,1,0,0,36,7897.119961473183,0.1,-1.6683333333333334
25.816666666666666,85,AV,0,0,0,45,1434.4967426379471,0.1,-3.0417583353213495
34.166666666666664,103,AV,1,0,0,61,1653.1781197118603,0.7,-23.916666666666664
27.566666666666666,284,AV,2,0,0,44,11049.706566164488,0.1,-2.756666666666667
39.21666666666667,168,AV,1,0,0,66,2780.081336731352,0.3,-11.765
45.81666666666667,34,AV,2,0,0,73,857.6590975250949,0.4,-18.326666666666668
34.1,261,AV,1,0,0,60,5899.132481879994,0.1,-3.41
29.916666666666668,11,AV,1,0,0,53,626.2908344343901,0.3,-8.975
33.0,124,AV,1,0,0,59,1997.7276787447236,0.8,-26.400000000000002
10.05,229,AV,0,0,0,28,4547.885280126284,0.2,-2.155122394112297
13.816666666666666,166,AV,1,0,0,16,2761.3662775036096,0.3,-4.145
42.93333333333333,24,AV,0,0,0,78,779.2240782816187,0.2,-9.4336630806577
13.1,250,AV,1,0,0,20,5158.4050556257225,0.9,-11.79
35.13333333333333,282,AV,1,0,0,62,9030.678864893336,0.3,-10.54
23.983333333333334,112,AV,2,0,0,38,1804.2001824470888,0.5,-11.991666666666667
28.333333333333332,176,AV,1,0,0,53,2942.323800284961,0.5,-14.166666666666666
14.0,266,AV,1,0,0,23,6248.181898567973,0.3,-4.2
31.533333333333335,175,AV,1,0,0,57,2898.378436294527,0.4,-12.613333333333335
33.833333333333336,92,AV,1,0,0,60,1519.7273932229994,0.1,-3.3833333333333337
43.68333333333333,120,AV,2,0,0,64,1929.5758599688188,0.2,-8.736666666666666
23.316666666666666,234,AV,1,0,0,44,4617.1597275219765,0.5,-11.658333333333333
18.883333333333333,190,AV,0,0,0,38,3132.463358685509,0.2,-3.9873634648175504
