travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.616666666666667,150,AV,1,0,0,42,2458.2611968747465,1.0,-18.616666666666667
29.366666666666667,99,AV,0,0,0,44,1614.9493849180149,0.1,-3.3453482056447483
22.766666666666666,117,AV,1,0,0,48,1880.1756700095973,0.1,-2.276666666666667
48.583333333333336,56,AV,0,0,0,57,1025.7249596144625,0.2,-10.36011400975177
36.333333333333336,188,AV,1,0,0,81,3097.4575811220984,0.2,-7.2666666666666675
65.95,177,AV,0,0,0,65,2946.490055333797,0.3,-20.00899532583022
25.633333333333333,208,AV,1,0,0,55,3456.1529418207683,0.4,-10.253333333333334
25.116666666666667,221,AV,1,0,0,51,4061.843573313689,0.5,-12.558333333333334
39.766666666666666,191,AV,0,0,0,50,3151.1733449572957,0.1,-4.186112459630158
12.15,53,AV,1,0,0,22,1014.5614647146556,0.4,-4.86
6.966666666666667,245,AV,0,0,0,16,4951.479839002994,0.2,-1.5266268175965947
26.266666666666666,253,AV,1,0,0,51,5480.041794665195,0.4,-10.506666666666668
39.85,71,AV,2,0,0,65,1150.4391077840953,0.2,-7.970000000000001
47.28333333333333,247,AV,2,0,0,70,4968.170350229253,0.4,-18.913333333333334
15.916666666666666,273,AV,1,0,0,36,7897.119961473183,1.0,-15.916666666666666
20.133333333333333,85,AV,1,0,0,45,1434.4967426379471,0.6,-12.08
29.0,103,AV,1,0,0,61,1653.1781197118603,0.2,-5.800000000000001
27.733333333333334,284,AV,2,0,0,44,11049.706566164488,0.2,-5.546666666666667
44.266666666666666,168,AV,2,0,0,66,2780.081336731352,0.6,-26.56
45.86666666666667,34,AV,2,0,0,73,857.6590975250949,1.0,-45.86666666666667
39.3,261,AV,2,0,0,60,5899.132481879994,0.3,-11.79
45.18333333333333,11,AV,0,0,0,53,626.2908344343901,0.6,-28.16382350133872
28.05,124,AV,1,0,0,59,1997.7276787447236,0.2,-5.61
13.466666666666667,229,AV,1,0,0,28,4547.885280126284,0.6,-8.08
8.633333333333333,166,AV,0,0,0,16,2761.3662775036096,0.6,-5.4190121170729535
76.48333333333333,24,AV,0,0,0,78,779.2240782816187,0.1,-8.495329747324368
6.716666666666667,250,AV,0,0,0,20,5158.4050556257225,0.3,-2.14294652472671
29.566666666666666,282,AV,1,0,0,62,9030.678864893336,0.2,-5.913333333333334
20.383333333333333,112,AV,0,0,0,38,1804.2001824470888,0.5,-10.557479732434581
32.95,176,AV,2,0,0,53,2942.323800284961,0.3,-9.885
24.316666666666666,266,AV,2,0,0,23,6248.181898567973,0.3,-7.295
27.383333333333333,175,AV,1,0,0,57,2898.378436294527,1.0,-27.383333333333333
53.68333333333333,92,AV,0,0,0,60,1519.7273932229994,0.2,-11.170955081117294
62.733333333333334,120,AV,0,0,0,64,1929.5758599688188,0.1,-6.61537741343012
22.3,234,AV,1,0,0,44,4617.1597275219765,0.2,-4.46
27.9,190,AV,2,0,0,38,3132.463358685509,0.3,-8.37
38.05,121,AV,2,0,0,56,1945.516475481125,0.2,-7.609999999999999
41.15,86,AV,2,0,0,62,1447.5744631551047,0.2,-8.23
22.416666666666668,264,AV,1,0,0,47,6007.794801579103,0.8,-17.933333333333334
31.75,222,AV,1,0,0,65,4104.202624979457,0.2,-6.3500000000000005
43.46666666666667,33,AV,2,0,0,64,835.7777612710734,0.2,-8.693333333333333
27.65,169,AV,0,0,0,43,2793.3389947689566,0.7,-19.591276370764866
41.583333333333336,145,AV,0,0,0,51,2382.718205806423,0.3,-12.751994567965129
37.733333333333334,90,AV,1,0,0,81,1503.4428459110418,0.6,-22.64
50.75,246,AV,0,0,0,56,4959.361066312568,0.1,-5.208081659345834
36.3,269,AV,0,0,0,47,7099.697064525982,0.2,-7.352961712873317
35.36666666666667,227,AV,2,0,0,55,4304.4895651906745,0.3,-10.61
