travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.183333333333334,150,AV,0,0,0,42,2458.2611968747465,0.2,-5.105149121191465
20.966666666666665,99,AV,1,0,0,44,1614.9493849180149,0.5,-10.483333333333333
23.716666666666665,117,AV,1,0,0,48,1880.1756700095973,0.4,-9.486666666666666
29.866666666666667,56,AV,1,0,0,57,1025.7249596144625,0.3,-8.959999999999999
42.28333333333333,188,AV,1,0,0,81,3097.4575811220984,0.1,-4.2283333333333335
48.266666666666666,177,AV,0,0,0,65,2946.490055333797,0.1,-5.050661992496888
27.833333333333332,208,AV,1,0,0,55,3456.1529418207683,0.4,-11.133333333333333
26.4,221,AV,1,0,0,51,4061.843573313689,1.0,-26.4
25.25,191,AV,1,0,0,50,3151.1733449572957,0.3,-7.574999999999999
6.733333333333333,53,AV,0,0,0,22,1014.5614647146556,0.1,-1.323860702008453
13.55,245,AV,1,0,0,16,4951.479839002994,0.1,-1.3550000000000002
27.55,253,AV,1,0,0,51,5480.041794665195,0.9,-24.795
35.31666666666667,71,AV,1,0,0,65,1150.4391077840953,0.1,-3.531666666666667
41.21666666666667,247,AV,1,0,0,70,4968.170350229253,0.1,-4.121666666666667
16.4,273,AV,1,0,0,36,7897.119961473183,0.9,-14.76
21.416666666666668,85,AV,1,0,0,45,1434.4967426379471,0.1,-2.141666666666667
37.03333333333333,103,AV,2,0,0,61,1653.1781197118603,0.1,-3.703333333333333
20.366666666666667,284,AV,1,0,0,44,11049.706566164488,0.1,-2.0366666666666666
37.81666666666667,168,AV,1,0,0,66,2780.081336731352,1.0,-37.81666666666667
41.35,34,AV,1,0,0,73,857.6590975250949,0.5,-20.675
32.35,261,AV,1,0,0,60,5899.132481879994,0.2,-6.470000000000001
37.3,11,AV,2,0,0,53,626.2908344343901,0.3,-11.19
38.21666666666667,124,AV,2,0,0,59,1997.7276787447236,0.1,-3.821666666666667
13.516666666666667,229,AV,1,0,0,28,4547.885280126284,0.1,-1.3516666666666668
6.883333333333334,166,AV,0,0,0,16,2761.3662775036096,0.2,-1.615678783739621
42.5,24,AV,1,0,0,78,779.2240782816187,0.2,-8.5
13.083333333333334,250,AV,1,0,0,20,5158.4050556257225,0.1,-1.3083333333333336
33.21666666666667,282,AV,1,0,0,62,9030.678864893336,0.2,-6.643333333333334
