travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.85,150,AV,0,0,0,42,2458.2611968747465,0.4,-10.6084824545248
20.966666666666665,99,AV,1,0,0,44,1614.9493849180149,0.4,-8.386666666666667
23.783333333333335,117,AV,1,0,0,48,1880.1756700095973,0.4,-9.513333333333334
45.1,56,AV,0,0,0,57,1025.7249596144625,0.1,-5.153447343085103
42.96666666666667,188,AV,1,0,0,81,3097.4575811220984,0.4,-17.186666666666667
53.56666666666667,177,AV,0,0,0,65,2946.490055333797,0.2,-10.937328659163557
28.283333333333335,208,AV,1,0,0,55,3456.1529418207683,0.4,-11.313333333333334
26.583333333333332,221,AV,1,0,0,51,4061.843573313689,0.3,-7.975
25.616666666666667,191,AV,1,0,0,50,3151.1733449572957,0.2,-5.123333333333334
8.4,53,AV,0,0,0,22,1014.5614647146556,0.4,-4.0105273686751195
24.833333333333332,245,AV,2,0,0,16,4951.479839002994,0.2,-4.966666666666667
28.85,253,AV,1,0,0,51,5480.041794665195,0.4,-11.540000000000001
39.86666666666667,71,AV,2,0,0,65,1150.4391077840953,0.1,-3.986666666666667
40.85,247,AV,1,0,0,70,4968.170350229253,0.2,-8.17
16.316666666666666,273,AV,1,0,0,36,7897.119961473183,0.2,-3.2633333333333336
21.966666666666665,85,AV,1,0,0,45,1434.4967426379471,0.1,-2.1966666666666668
36.68333333333333,103,AV,2,0,0,61,1653.1781197118603,0.2,-7.336666666666666
20.616666666666667,284,AV,1,0,0,44,11049.706566164488,0.1,-2.061666666666667
37.3,168,AV,1,0,0,66,2780.081336731352,0.2,-7.46
41.36666666666667,34,AV,1,0,0,73,857.6590975250949,0.3,-12.41
39.38333333333333,261,AV,2,0,0,60,5899.132481879994,0.1,-3.9383333333333335
28.533333333333335,11,AV,1,0,0,53,626.2908344343901,0.2,-5.706666666666667
37.78333333333333,124,AV,2,0,0,59,1997.7276787447236,0.1,-3.7783333333333333
13.133333333333333,229,AV,1,0,0,28,4547.885280126284,0.7,-9.193333333333332
13.283333333333333,166,AV,1,0,0,16,2761.3662775036096,0.3,-3.985
42.88333333333333,24,AV,1,0,0,78,779.2240782816187,0.1,-4.288333333333333
6.766666666666667,250,AV,0,0,0,20,5158.4050556257225,0.4,-2.8346131913933768
32.166666666666664,282,AV,1,0,0,62,9030.678864893336,1.0,-32.166666666666664
16.483333333333334,112,AV,1,0,0,38,1804.2001824470888,0.4,-6.593333333333334
26.783333333333335,176,AV,1,0,0,53,2942.323800284961,0.2,-5.356666666666667
8.55,266,AV,0,0,0,23,6248.181898567973,0.2,-1.815630727580333
36.78333333333333,175,AV,2,0,0,57,2898.378436294527,0.1,-3.6783333333333332
31.166666666666668,92,AV,1,0,0,60,1519.7273932229994,0.1,-3.116666666666667
35.4,120,AV,1,0,0,64,1929.5758599688188,0.5,-17.7
34.86666666666667,234,AV,2,0,0,44,4617.1597275219765,0.3,-10.459999999999999
17.883333333333333,190,AV,1,0,0,38,3132.463358685509,0.2,-3.5766666666666667
30.333333333333332,121,AV,1,0,0,56,1945.516475481125,0.2,-6.066666666666666
33.43333333333333,86,AV,1,0,0,62,1447.5744631551047,1.0,-33.43333333333333
32.88333333333333,264,AV,0,0,0,47,6007.794801579103,0.1,-3.398190614049134
34.96666666666667,222,AV,1,0,0,65,4104.202624979457,0.3,-10.49
43.03333333333333,33,AV,2,0,0,64,835.7777612710734,0.2,-8.606666666666667
20.533333333333335,169,AV,1,0,0,43,2793.3389947689566,0.3,-6.16
26.483333333333334,145,AV,1,0,0,51,2382.718205806423,0.2,-5.296666666666667
47.45,90,AV,2,0,0,81,1503.4428459110418,0.5,-23.725
44.31666666666667,246,AV,2,0,0,56,4959.361066312568,0.2,-8.863333333333335
23.35,269,AV,1,0,0,47,7099.697064525982,0.4,-9.340000000000002
29.316666666666666,227,AV,1,0,0,55,4304.4895651906745,0.5,-14.658333333333333
52.11666666666667,129,AV,0,0,0,63,2123.4400354784907,0.1,-5.5224830725800444
32.78333333333333,159,AV,1,0,0,62,2574.4307659940623,0.3,-9.834999999999999
27.35,5,AV,1,0,0,52,522.2875039790788,0.7,-19.145
36.38333333333333,23,AV,1,0,0,66,779.0639592631991,0.1,-3.6383333333333336
44.483333333333334,140,AV,1,0,0,84,2302.618320259251,0.1,-4.448333333333333
39.88333333333333,198,AV,0,0,0,51,3301.717979419838,0.3,-12.164895934211792
26.766666666666666,238,AV,1,0,0,51,4662.282088415262,0.2,-5.3533333333333335
19.616666666666667,20,AV,1,0,0,42,753.5670156580491,0.9,-17.655
20.5,220,AV,1,0,0,43,4021.28082322038,0.1,-2.0500000000000003
38.45,100,AV,1,0,0,68,1614.9573615816892,0.4,-15.380000000000003
23.25,104,AV,1,0,0,45,1659.6531244520008,0.2,-4.65
31.6,200,AV,2,0,0,45,3361.758609282253,0.1,-3.16
20.633333333333333,160,AV,0,0,0,38,2580.565825479665,0.4,-8.509091196001814
40.7,167,AV,1,0,0,74,2767.495209174315,0.4,-16.28
5.15,1,AV,0,0,0,12,477.1303205766694,0.2,-2.413269877299583
26.233333333333334,52,AV,2,0,0,33,985.8695826897422,0.2,-5.246666666666667
37.31666666666667,73,AV,1,0,0,67,1244.4027248274256,0.6,-22.39
23.4,289,AV,2,0,0,22,13079.31179296209,0.1,-2.34
23.583333333333332,82,AV,1,0,0,45,1342.087988935639,0.2,-4.716666666666667
40.266666666666666,72,AV,1,0,0,69,1194.3606142611325,0.4,-16.106666666666666
18.116666666666667,54,AV,1,0,0,39,1017.530975349866,0.5,-9.058333333333334
15.216666666666667,25,AV,1,0,0,32,802.5586880039084,0.2,-3.0433333333333334
43.15,254,AV,0,0,0,54,5557.427333357366,0.1,-4.433759987384537
15.4,207,AV,0,0,0,33,3398.605365942332,0.2,-3.2741973041689123
27.316666666666666,87,AV,0,0,0,43,1460.8215047913693,0.3,-8.646800577849694
34.13333333333333,225,AV,1,0,0,60,4223.122456076251,0.3,-10.24
24.5,75,AV,1,0,0,49,1260.6549751070208,0.6,-14.7
44.016666666666666,186,AV,2,0,0,76,3048.604611013583,0.3,-13.205
14.466666666666667,142,AV,1,0,0,32,2318.2944376966047,1.0,-14.466666666666667
36.833333333333336,299,AV,1,0,0,66,20793.30768626012,0.4,-14.733333333333334
42.5,59,AV,1,0,0,76,1047.1205397958274,0.3,-12.75
25.966666666666665,115,AV,1,0,0,50,1832.3133019091129,1.0,-25.966666666666665
38.75,0,AV,1,0,0,69,381.3218977270381,0.4,-15.5
31.7,241,AV,1,0,0,60,4754.245589533712,0.4,-12.68
45.083333333333336,224,AV,0,0,0,55,4200.245935785981,0.1,-4.665466989335907
10.133333333333333,233,AV,0,0,0,24,4572.8741748457805,0.3,-3.184329359340454
20.55,197,AV,1,0,0,43,3278.222126324269,0.3,-6.165
46.88333333333333,14,AV,0,0,0,57,636.6552097563458,0.1,-5.725001202983829
48.46666666666667,12,AV,0,0,0,59,627.4062491148882,0.1,-5.898616660679467
34.583333333333336,68,AV,1,0,0,64,1141.0395517097602,0.7,-24.208333333333332
40.083333333333336,171,AV,1,0,0,67,2813.5576138103806,0.2,-8.016666666666667
15.45,203,AV,0,0,0,32,3368.9508766880413,0.1,-1.7409066855402875
28.5,50,AV,1,0,0,52,979.5720138781878,0.6,-17.099999999999998
26.366666666666667,219,AV,1,0,0,51,3942.222625638348,1.0,-26.366666666666667
42.166666666666664,172,AV,2,0,0,58,2818.3733061874163,0.2,-8.433333333333334
25.133333333333333,206,AV,1,0,0,50,3393.6426315430986,0.4,-10.053333333333335
39.36666666666667,133,AV,2,0,0,54,2212.8825544422834,0.2,-7.873333333333334
39.96666666666667,44,AV,1,0,0,72,946.1123250925148,0.3,-11.99
