travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.316666666666666,150,AV,2,0,0,42,2458.2611968747465,0.3,-8.495
19.8,99,AV,1,0,0,44,1614.9493849180149,0.2,-3.9600000000000004
32.06666666666667,117,AV,2,0,0,48,1880.1756700095973,1.0,-32.06666666666667
48.5,56,AV,0,0,0,57,1025.7249596144625,0.2,-10.343447343085103
78.08333333333333,188,AV,0,0,0,81,3097.4575811220984,0.1,-8.02141131187369
62.55,177,AV,0,0,0,65,2946.490055333797,0.1,-6.478995325830221
25.483333333333334,208,AV,1,0,0,55,3456.1529418207683,0.4,-10.193333333333335
35.93333333333333,221,AV,2,0,0,51,4061.843573313689,0.7,-25.15333333333333
23.983333333333334,191,AV,1,0,0,50,3151.1733449572957,0.1,-2.3983333333333334
22.15,53,AV,2,0,0,22,1014.5614647146556,0.5,-11.075
6.933333333333334,245,AV,0,0,0,16,4951.479839002994,0.2,-1.5199601509299279
40.06666666666667,253,AV,0,0,0,51,5480.041794665195,0.1,-4.127103704326217
30.666666666666668,71,AV,1,0,0,65,1150.4391077840953,0.2,-6.133333333333334
35.516666666666666,247,AV,1,0,0,70,4968.170350229253,1.0,-35.516666666666666
15.8,273,AV,1,0,0,36,7897.119961473183,0.5,-7.9
27.516666666666666,85,AV,0,0,0,45,1434.4967426379471,0.1,-3.2117583353213495
37.06666666666667,103,AV,2,0,0,61,1653.1781197118603,0.9,-33.36000000000001
27.633333333333333,284,AV,2,0,0,44,11049.706566164488,0.4,-11.053333333333335
66.11666666666666,168,AV,0,0,0,66,2780.081336731352,0.2,-13.460736459378554
35.93333333333333,34,AV,1,0,0,73,857.6590975250949,0.5,-17.966666666666665
52.016666666666666,261,AV,0,0,0,60,5899.132481879994,0.1,-5.313547524068545
26.083333333333332,11,AV,1,0,0,53,626.2908344343901,0.8,-20.866666666666667
38.0,124,AV,2,0,0,59,1997.7276787447236,1.0,-38.0
13.616666666666667,229,AV,1,0,0,28,4547.885280126284,0.4,-5.446666666666667
13.416666666666666,166,AV,1,0,0,16,2761.3662775036096,0.2,-2.6833333333333336
76.51666666666667,24,AV,0,0,0,78,779.2240782816187,0.3,-23.801996413991034
22.883333333333333,250,AV,2,0,0,20,5158.4050556257225,0.4,-9.153333333333334
55.43333333333333,282,AV,0,0,0,62,9030.678864893336,0.2,-11.159750873277726
16.0,112,AV,1,0,0,38,1804.2001824470888,0.1,-1.6
32.766666666666666,176,AV,2,0,0,53,2942.323800284961,0.4,-13.106666666666667
6.833333333333333,266,AV,0,0,0,23,6248.181898567973,0.1,-0.7889640609136661
26.883333333333333,175,AV,1,0,0,57,2898.378436294527,0.5,-13.441666666666666
38.46666666666667,92,AV,2,0,0,60,1519.7273932229994,0.1,-3.846666666666667
59.21666666666667,120,AV,0,0,0,64,1929.5758599688188,0.5,-29.95037741343012
26.066666666666666,234,AV,0,0,0,44,4617.1597275219765,0.2,-5.356278355587139
17.666666666666668,190,AV,1,0,0,38,3132.463358685509,0.6,-10.6
38.03333333333333,121,AV,2,0,0,56,1945.516475481125,0.4,-15.213333333333333
30.216666666666665,86,AV,1,0,0,62,1447.5744631551047,0.4,-12.086666666666666
22.833333333333332,264,AV,1,0,0,47,6007.794801579103,0.2,-4.566666666666666
30.816666666666666,222,AV,1,0,0,65,4104.202624979457,0.3,-9.245
43.25,33,AV,2,0,0,64,835.7777612710734,0.2,-8.65
20.65,169,AV,0,0,0,43,2793.3389947689566,0.4,-8.49627637076487
38.11666666666667,145,AV,0,0,0,51,2382.718205806423,0.3,-11.71199456796513
47.46666666666667,90,AV,2,0,0,81,1503.4428459110418,0.1,-4.746666666666667
30.433333333333334,246,AV,1,0,0,56,4959.361066312568,0.4,-12.173333333333334
31.383333333333333,269,AV,2,0,0,47,7099.697064525982,0.3,-9.415
35.53333333333333,227,AV,2,0,0,55,4304.4895651906745,0.1,-3.5533333333333332
31.783333333333335,129,AV,1,0,0,63,2123.4400354784907,0.1,-3.1783333333333337
55.483333333333334,159,AV,0,0,0,62,2574.4307659940623,0.1,-5.804700685960568
41.53333333333333,5,AV,0,0,0,52,522.2875039790788,0.2,-9.570338485294817
41.166666666666664,23,AV,2,0,0,66,779.0639592631991,0.4,-16.466666666666665
37.9,140,AV,1,0,0,84,2302.618320259251,0.2,-7.58
33.38333333333333,198,AV,2,0,0,51,3301.717979419838,0.5,-16.691666666666666
35.56666666666667,238,AV,2,0,0,51,4662.282088415262,0.4,-14.226666666666668
18.733333333333334,20,AV,1,0,0,42,753.5670156580491,0.2,-3.746666666666667
30.233333333333334,220,AV,2,0,0,43,4021.28082322038,0.2,-6.046666666666667
33.78333333333333,100,AV,1,0,0,68,1614.9573615816892,0.2,-6.756666666666667
22.1,104,AV,1,0,0,45,1659.6531244520008,0.2,-4.420000000000001
20.883333333333333,200,AV,1,0,0,45,3361.758609282253,0.2,-4.176666666666667
26.25,160,AV,2,0,0,38,2580.565825479665,0.6,-15.75
43.016666666666666,167,AV,2,0,0,74,2767.495209174315,0.5,-21.508333333333333
23.5,1,AV,2,0,0,12,477.1303205766694,0.3,-7.05
26.183333333333334,52,AV,2,0,0,33,985.8695826897422,0.1,-2.6183333333333336
32.88333333333333,73,AV,1,0,0,67,1244.4027248274256,0.3,-9.865
13.3,289,AV,1,0,0,22,13079.31179296209,0.4,-5.32
29.433333333333334,82,AV,0,0,0,45,1342.087988935639,0.3,-9.321771035462005
46.03333333333333,72,AV,2,0,0,69,1194.3606142611325,0.3,-13.809999999999999
27.683333333333334,54,AV,2,0,0,39,1017.530975349866,0.7,-19.378333333333334
14.5,25,AV,1,0,0,32,802.5586880039084,0.3,-4.35
34.55,254,AV,2,0,0,54,5557.427333357366,0.3,-10.364999999999998
22.25,207,AV,2,0,0,33,3398.605365942332,0.4,-8.9
17.916666666666668,87,AV,1,0,0,43,1460.8215047913693,0.4,-7.166666666666668
42.8,225,AV,2,0,0,60,4223.122456076251,0.1,-4.28
34.56666666666667,75,AV,0,0,0,49,1260.6549751070208,0.2,-7.436870711150743
74.66666666666667,186,AV,0,0,0,76,3048.604611013583,0.1,-7.683159155596075
13.7,142,AV,1,0,0,32,2318.2944376966047,0.2,-2.74
42.21666666666667,299,AV,2,0,0,66,20793.30768626012,0.1,-4.221666666666667
36.25,59,AV,1,0,0,76,1047.1205397958274,0.3,-10.875
24.616666666666667,115,AV,1,0,0,50,1832.3133019091129,0.6,-14.77
67.75,0,AV,0,0,0,69,381.3218977270381,0.7,-49.155821135460855
52.016666666666666,241,AV,0,0,0,60,4754.245589533712,0.2,-10.542156620345045
35.9,224,AV,2,0,0,55,4200.245935785981,0.5,-17.95
22.033333333333335,233,AV,2,0,0,24,4572.8741748457805,0.2,-4.406666666666667
22.216666666666665,197,AV,0,0,0,43,3278.222126324269,0.1,-2.4229953059617806
48.7,14,AV,0,0,0,57,636.6552097563458,0.3,-15.646667869650495
38.333333333333336,12,AV,2,0,0,59,627.4062491148882,0.2,-7.666666666666668
39.3,68,AV,2,0,0,64,1141.0395517097602,0.1,-3.9299999999999997
36.05,171,AV,1,0,0,67,2813.5576138103806,0.1,-3.605
15.283333333333333,203,AV,1,0,0,32,3368.9508766880413,0.4,-6.113333333333333
37.6,50,AV,2,0,0,52,979.5720138781878,0.9,-33.84
39.93333333333333,219,AV,0,0,0,51,3942.222625638348,0.1,-4.1607515800116595
30.216666666666665,172,AV,1,0,0,58,2818.3733061874163,0.1,-3.0216666666666665
31.1,206,AV,2,0,0,50,3393.6426315430986,0.2,-6.220000000000001
45.2,133,AV,0,0,0,54,2212.8825544422834,0.2,-9.33825351493466
72.88333333333334,44,AV,0,0,0,72,946.1123250925148,0.2,-15.274258255419582
32.233333333333334,240,AV,1,0,0,65,4747.153558918807,0.1,-3.2233333333333336
40.95,135,AV,2,0,0,60,2218.7455195521825,0.1,-4.095000000000001
16.183333333333334,232,AV,1,0,0,37,4569.840806868062,0.2,-3.236666666666667
45.06666666666667,218,AV,0,0,0,55,3933.772930850901,0.1,-4.674444525633539
77.98333333333333,69,AV,0,0,0,79,1148.2139867956057,0.4,-31.76813908173038
44.2,9,AV,2,0,0,64,615.3970356119416,0.9,-39.78
26.55,259,AV,1,0,0,56,5825.994272151124,0.2,-5.3100000000000005
29.783333333333335,131,AV,1,0,0,63,2193.4249838744518,0.5,-14.891666666666667
64.21666666666667,6,AV,0,0,0,65,548.7192496267361,0.2,-14.046134220032611
13.3,265,AV,1,0,0,12,6230.691172258436,0.6,-7.98
21.3,127,AV,2,0,0,24,2113.1349678504243,0.7,-14.91
41.61666666666667,49,AV,0,0,0,52,978.4447105201264,0.4,-17.321206569538802
5.0,297,AV,0,0,0,8,18628.94525544202,0.1,-0.5354287368903613
20.35,116,AV,0,0,0,43,1848.7234685638712,0.1,-2.392003094958654
15.366666666666667,29,AV,0,0,0,39,816.2772675203604,0.2,-3.8818821270598938
30.55,292,AV,2,0,0,45,14505.369879802229,0.3,-9.165
22.733333333333334,213,AV,1,0,0,47,3783.636689084741,0.1,-2.2733333333333334
42.583333333333336,210,AV,2,0,0,62,3724.6301341612702,0.3,-12.775
15.1,105,AV,1,0,0,25,1661.9571573900298,0.2,-3.02
22.116666666666667,7,AV,1,0,0,45,610.4868582393152,0.3,-6.635
65.96666666666667,46,AV,0,0,0,68,948.3478854920526,0.1,-7.292613808107867
10.733333333333333,173,AV,1,0,0,0,2853.537244729806,0.5,-5.366666666666666
22.2,139,AV,0,0,0,43,2294.767722006211,0.1,-2.507610808567149
26.083333333333332,15,AV,1,0,0,57,639.9143284368583,0.2,-5.216666666666667
27.016666666666666,231,AV,2,0,0,31,4559.760277629775,0.3,-8.104999999999999
46.28333333333333,110,AV,2,0,0,73,1782.711710770346,0.1,-4.628333333333333
45.18333333333333,61,AV,2,0,0,88,1074.3823512953045,0.9,-40.665
16.3,183,AV,1,0,0,38,3001.8426729260827,0.4,-6.5200000000000005
41.13333333333333,274,AV,2,0,0,65,7912.643587116454,0.2,-8.226666666666667
43.483333333333334,10,AV,0,0,0,53,617.4453946714843,0.5,-22.810587101891805
76.51666666666667,212,AV,0,0,0,76,3759.463069718096,0.2,-15.478890317870887
22.25,211,AV,2,0,0,30,3729.3449139509553,0.2,-4.45
38.8,236,AV,1,0,0,77,4656.548587392589,0.2,-7.76
30.233333333333334,62,AV,2,0,0,22,1076.386102050743,0.9,-27.21
38.8,157,AV,1,0,0,74,2530.9644311939346,0.3,-11.639999999999999
17.85,144,AV,1,0,0,41,2337.3116255789537,0.1,-1.7850000000000001
26.6,91,AV,1,0,0,53,1509.578116022191,0.1,-2.66
26.483333333333334,204,AV,2,0,0,39,3382.383844415393,0.1,-2.6483333333333334
42.266666666666666,272,AV,2,0,0,70,7572.106998522375,0.3,-12.68
32.81666666666667,38,AV,2,0,0,49,905.8209551718018,0.3,-9.845
53.63333333333333,256,AV,0,0,0,60,5590.116807812239,0.4,-21.571398844786984
35.96666666666667,113,AV,1,0,0,73,1805.1606101798543,0.5,-17.983333333333334
71.11666666666666,285,AV,0,0,0,72,11185.875164713363,0.2,-14.282336316138112
17.033333333333335,136,AV,0,0,0,39,2225.3307045190536,0.3,-5.4065851316659215
21.816666666666666,143,AV,1,0,0,46,2335.4036410281064,0.3,-6.545
8.4,242,AV,0,0,0,24,4756.448820673547,0.9,-7.698758982779624
17.9,81,AV,1,0,0,39,1297.4303329633815,0.4,-7.16
42.483333333333334,187,AV,2,0,0,63,3065.2253709468137,0.9,-38.235
18.166666666666668,189,AV,1,0,0,41,3131.512437779759,0.3,-5.45
18.333333333333332,132,AV,1,0,0,37,2198.5025098873134,0.2,-3.6666666666666665
19.533333333333335,80,AV,1,0,0,43,1293.252850487379,0.2,-3.906666666666667
43.45,107,AV,2,0,0,58,1697.366940102563,0.3,-13.035
29.583333333333332,138,AV,2,0,0,40,2280.385817754286,0.2,-5.916666666666667
46.93333333333333,18,AV,0,0,0,55,741.34301771214,0.1,-5.583609473030213
27.866666666666667,260,AV,1,0,0,56,5844.130995646287,0.4,-11.146666666666668
13.633333333333333,3,AV,0,0,0,37,508.6019702527906,0.4,-6.751008211926431
31.05,244,AV,0,0,0,46,4950.077303955518,0.5,-15.658331251104423
31.666666666666668,295,AV,1,0,0,62,16390.717038727882,0.1,-3.166666666666667
18.766666666666666,202,AV,1,0,0,43,3366.895459871004,0.4,-7.506666666666667
30.283333333333335,42,AV,2,0,0,44,934.0011274976006,0.7,-21.198333333333334
33.15,164,AV,1,0,0,67,2750.2432356670683,0.2,-6.63
38.016666666666666,163,AV,0,0,0,50,2744.255474143275,0.5,-19.24883572322327
9.766666666666667,79,AV,0,0,0,32,1291.2118623687816,0.4,-4.417814387064157
37.43333333333333,278,AV,2,0,0,56,8348.421721831439,0.5,-18.716666666666665
69.55,216,AV,0,0,0,70,3824.993837156676,0.4,-27.992549297619423
13.683333333333334,154,AV,1,0,0,25,2520.718778515204,0.2,-2.736666666666667
37.88333333333333,93,AV,2,0,0,43,1527.6889462703334,0.5,-18.941666666666666
44.36666666666667,156,AV,2,0,0,69,2528.765907819195,0.9,-39.93
24.833333333333332,279,AV,2,0,0,35,8436.938288223368,0.6,-14.899999999999999
29.1,51,AV,1,0,0,59,979.573716991658,0.7,-20.37
25.216666666666665,192,AV,1,0,0,51,3159.4556453821087,0.3,-7.5649999999999995
19.1,4,AV,1,0,0,43,513.3463032142733,0.1,-1.9100000000000001
22.116666666666667,39,AV,2,0,0,29,921.9548251796884,0.1,-2.211666666666667
33.36666666666667,114,AV,1,0,0,66,1823.811293294481,0.5,-16.683333333333334
24.066666666666666,102,AV,0,0,0,43,1635.9686818612918,0.4,-10.030097372472781
24.583333333333332,226,AV,1,0,0,51,4227.85786318916,1.0,-24.583333333333332
22.733333333333334,13,AV,1,0,0,49,632.5893922142865,0.5,-11.366666666666667
26.983333333333334,255,AV,1,0,0,58,5578.433439706214,0.2,-5.396666666666667
23.933333333333334,179,AV,1,0,0,49,2965.4163440895786,0.1,-2.3933333333333335
64.26666666666667,43,AV,0,0,0,65,938.3100494872764,0.4,-26.41005889864867
74.76666666666667,8,AV,0,0,0,75,614.9217871931492,1.0,-75.83997389653831
19.7,65,AV,1,0,0,43,1117.0806745336297,0.6,-11.819999999999999
36.93333333333333,293,AV,1,0,0,78,14754.343640924068,1.0,-36.93333333333333
