travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.083333333333332,150,AV,1,0,0,42,2458.2611968747465,0.2,-4.016666666666667
22.233333333333334,99,AV,1,0,0,44,1614.9493849180149,0.1,-2.2233333333333336
25.35,117,AV,1,0,0,48,1880.1756700095973,0.8,-20.28
31.65,56,AV,1,0,0,57,1025.7249596144625,0.6,-18.99
45.13333333333333,188,AV,2,0,0,81,3097.4575811220984,0.2,-9.026666666666667
37.71666666666667,177,AV,1,0,0,65,2946.490055333797,0.1,-3.771666666666667
29.916666666666668,208,AV,1,0,0,55,3456.1529418207683,0.6,-17.95
27.666666666666668,221,AV,1,0,0,51,4061.843573313689,0.2,-5.533333333333334
26.866666666666667,191,AV,1,0,0,50,3151.1733449572957,0.4,-10.746666666666668
6.683333333333334,53,AV,0,0,0,22,1014.5614647146556,0.2,-1.9871940353417865
13.583333333333334,245,AV,1,0,0,16,4951.479839002994,0.3,-4.075
28.933333333333334,253,AV,1,0,0,51,5480.041794665195,0.7,-20.253333333333334
37.75,71,AV,1,0,0,65,1150.4391077840953,0.5,-18.875
42.11666666666667,247,AV,1,0,0,70,4968.170350229253,0.3,-12.635
26.666666666666668,273,AV,2,0,0,36,7897.119961473183,0.4,-10.666666666666668
23.216666666666665,85,AV,1,0,0,45,1434.4967426379471,0.2,-4.6433333333333335
33.53333333333333,103,AV,1,0,0,61,1653.1781197118603,0.6,-20.119999999999997
20.35,284,AV,0,0,0,44,11049.706566164488,0.2,-4.129730092925816
41.38333333333333,168,AV,0,0,0,66,2780.081336731352,0.1,-4.375736459378555
43.4,34,AV,1,0,0,73,857.6590975250949,0.5,-21.7
33.5,261,AV,1,0,0,60,5899.132481879994,0.3,-10.049999999999999
30.066666666666666,11,AV,1,0,0,53,626.2908344343901,0.3,-9.02
36.083333333333336,124,AV,0,0,0,59,1997.7276787447236,0.5,-18.372042026142445
13.75,229,AV,1,0,0,28,4547.885280126284,0.1,-1.375
13.6,166,AV,1,0,0,16,2761.3662775036096,0.4,-5.44
45.5,24,AV,1,0,0,78,779.2240782816187,0.1,-4.55
6.7,250,AV,0,0,0,20,5158.4050556257225,0.2,-1.4679465247267096
39.166666666666664,282,AV,2,0,0,62,9030.678864893336,0.5,-19.583333333333332
16.866666666666667,112,AV,1,0,0,38,1804.2001824470888,0.3,-5.06
30.7,176,AV,0,0,0,53,2942.323800284961,0.3,-9.434312497467504
13.7,266,AV,1,0,0,23,6248.181898567973,0.2,-2.74
34.46666666666667,175,AV,0,0,0,57,2898.378436294527,0.2,-7.121046868507087
33.06666666666667,92,AV,1,0,0,60,1519.7273932229994,0.2,-6.613333333333334
36.55,120,AV,1,0,0,64,1929.5758599688188,0.4,-14.62
24.283333333333335,234,AV,1,0,0,44,4617.1597275219765,0.2,-4.856666666666667
27.9,190,AV,2,0,0,38,3132.463358685509,0.1,-2.79
31.4,121,AV,1,0,0,56,1945.516475481125,0.1,-3.14
34.88333333333333,86,AV,1,0,0,62,1447.5744631551047,0.4,-13.953333333333333
25.766666666666666,264,AV,0,0,0,47,6007.794801579103,0.1,-2.686523947382467
36.766666666666666,222,AV,1,0,0,65,4104.202624979457,0.6,-22.06
36.583333333333336,33,AV,1,0,0,64,835.7777612710734,0.1,-3.6583333333333337
21.766666666666666,169,AV,1,0,0,43,2793.3389947689566,0.2,-4.3533333333333335
27.85,145,AV,1,0,0,51,2382.718205806423,0.5,-13.925
46.15,90,AV,1,0,0,81,1503.4428459110418,0.1,-4.615
33.7,246,AV,1,0,0,56,4959.361066312568,0.1,-3.3700000000000006
24.816666666666666,269,AV,1,0,0,47,7099.697064525982,0.3,-7.444999999999999
30.333333333333332,227,AV,1,0,0,55,4304.4895651906745,0.5,-15.166666666666666
39.733333333333334,129,AV,0,0,0,63,2123.4400354784907,0.1,-4.284149739246711
39.166666666666664,159,AV,2,0,0,62,2574.4307659940623,0.5,-19.583333333333332
35.35,5,AV,2,0,0,52,522.2875039790788,0.2,-7.07
38.5,23,AV,1,0,0,66,779.0639592631991,0.3,-11.549999999999999
46.13333333333333,140,AV,1,0,0,84,2302.618320259251,0.1,-4.613333333333333
33.38333333333333,198,AV,2,0,0,51,3301.717979419838,0.2,-6.676666666666667
29.216666666666665,238,AV,0,0,0,51,4662.282088415262,0.4,-11.82822824262535
20.483333333333334,20,AV,1,0,0,42,753.5670156580491,0.3,-6.1450000000000005
21.516666666666666,220,AV,1,0,0,43,4021.28082322038,1.0,-21.516666666666666
39.766666666666666,100,AV,1,0,0,68,1614.9573615816892,0.2,-7.953333333333333
24.1,104,AV,1,0,0,45,1659.6531244520008,0.6,-14.46
23.75,200,AV,1,0,0,45,3361.758609282253,0.7,-16.625
17.983333333333334,160,AV,1,0,0,38,2580.565825479665,0.3,-5.3950000000000005
42.3,167,AV,1,0,0,74,2767.495209174315,0.3,-12.69
12.666666666666666,1,AV,1,0,0,12,477.1303205766694,0.2,-2.533333333333333
16.1,52,AV,1,0,0,33,985.8695826897422,0.5,-8.05
41.36666666666667,73,AV,0,0,0,67,1244.4027248274256,0.1,-4.667041590179896
13.533333333333333,289,AV,1,0,0,22,13079.31179296209,0.2,-2.706666666666667
24.6,82,AV,1,0,0,45,1342.087988935639,0.2,-4.920000000000001
40.85,72,AV,1,0,0,69,1194.3606142611325,0.2,-8.17
18.833333333333332,54,AV,1,0,0,39,1017.530975349866,0.1,-1.8833333333333333
15.316666666666666,25,AV,1,0,0,32,802.5586880039084,0.3,-4.595
29.9,254,AV,1,0,0,54,5557.427333357366,0.3,-8.969999999999999
15.066666666666666,207,AV,1,0,0,33,3398.605365942332,0.2,-3.0133333333333336
19.783333333333335,87,AV,1,0,0,43,1460.8215047913693,0.4,-7.913333333333334
34.983333333333334,225,AV,1,0,0,60,4223.122456076251,0.1,-3.4983333333333335
26.05,75,AV,1,0,0,49,1260.6549751070208,0.3,-7.8149999999999995
43.983333333333334,186,AV,2,0,0,76,3048.604611013583,0.1,-4.398333333333333
14.016666666666667,142,AV,1,0,0,32,2318.2944376966047,0.5,-7.008333333333334
42.11666666666667,299,AV,2,0,0,66,20793.30768626012,0.2,-8.423333333333334
44.016666666666666,59,AV,1,0,0,76,1047.1205397958274,0.8,-35.21333333333333
27.516666666666666,115,AV,0,0,0,50,1832.3133019091129,0.2,-5.863533741916482
39.31666666666667,0,AV,1,0,0,69,381.3218977270381,0.2,-7.863333333333334
38.53333333333333,241,AV,2,0,0,60,4754.245589533712,0.2,-7.706666666666667
32.61666666666667,224,AV,0,0,0,55,4200.245935785981,0.1,-3.41880032266924
8.35,233,AV,0,0,0,24,4572.8741748457805,0.1,-0.9793293593404542
21.55,197,AV,1,0,0,43,3278.222126324269,0.5,-10.775
32.63333333333333,14,AV,1,0,0,57,636.6552097563458,0.3,-9.79
38.15,12,AV,2,0,0,59,627.4062491148882,0.1,-3.815
35.4,68,AV,1,0,0,64,1141.0395517097602,0.4,-14.16
41.78333333333333,171,AV,1,0,0,67,2813.5576138103806,0.2,-8.356666666666667
16.25,203,AV,1,0,0,32,3368.9508766880413,0.4,-6.5
29.433333333333334,50,AV,1,0,0,52,979.5720138781878,0.3,-8.83
28.0,219,AV,1,0,0,51,3942.222625638348,0.2,-5.6000000000000005
33.43333333333333,172,AV,1,0,0,58,2818.3733061874163,0.2,-6.6866666666666665
27.25,206,AV,0,0,0,50,3393.6426315430986,0.2,-5.644481290948392
31.583333333333332,133,AV,1,0,0,54,2212.8825544422834,1.0,-31.583333333333332
42.1,44,AV,1,0,0,72,946.1123250925148,0.1,-4.21
39.666666666666664,240,AV,0,0,0,65,4747.153558918807,0.3,-12.039030682662457
41.03333333333333,135,AV,2,0,0,60,2218.7455195521825,0.1,-4.1033333333333335
