travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.466666666666665,150,AV,1,0,0,42,2458.2611968747465,0.2,-4.093333333333333
27.55,99,AV,0,0,0,44,1614.9493849180149,0.1,-3.1636815389780817
25.4,117,AV,1,0,0,48,1880.1756700095973,1.0,-25.4
31.666666666666668,56,AV,1,0,0,57,1025.7249596144625,0.1,-3.166666666666667
45.35,188,AV,2,0,0,81,3097.4575811220984,0.2,-9.07
46.56666666666667,177,AV,0,0,0,65,2946.490055333797,0.1,-4.880661992496888
30.066666666666666,208,AV,1,0,0,55,3456.1529418207683,0.4,-12.026666666666667
28.216666666666665,221,AV,1,0,0,51,4061.843573313689,0.1,-2.8216666666666668
27.333333333333332,191,AV,1,0,0,50,3151.1733449572957,0.5,-13.666666666666666
12.4,53,AV,1,0,0,22,1014.5614647146556,1.0,-12.4
13.7,245,AV,1,0,0,16,4951.479839002994,1.0,-13.7
29.533333333333335,253,AV,1,0,0,51,5480.041794665195,0.7,-20.673333333333332
37.03333333333333,71,AV,1,0,0,65,1150.4391077840953,0.3,-11.11
42.416666666666664,247,AV,1,0,0,70,4968.170350229253,0.5,-21.208333333333332
26.683333333333334,273,AV,2,0,0,36,7897.119961473183,0.2,-5.336666666666667
22.833333333333332,85,AV,1,0,0,45,1434.4967426379471,0.1,-2.283333333333333
33.46666666666667,103,AV,1,0,0,61,1653.1781197118603,0.8,-26.773333333333337
27.483333333333334,284,AV,0,0,0,44,11049.706566164488,0.2,-5.556396759592483
38.9,168,AV,1,0,0,66,2780.081336731352,0.1,-3.89
41.916666666666664,34,AV,1,0,0,73,857.6590975250949,0.5,-20.958333333333332
39.36666666666667,261,AV,2,0,0,60,5899.132481879994,0.2,-7.873333333333334
39.833333333333336,11,AV,0,0,0,53,626.2908344343901,0.2,-9.020490168005391
32.65,124,AV,1,0,0,59,1997.7276787447236,0.1,-3.265
13.566666666666666,229,AV,1,0,0,28,4547.885280126284,0.8,-10.853333333333333
10.416666666666666,166,AV,0,0,0,16,2761.3662775036096,0.3,-3.364012117072954
55.25,24,AV,0,0,0,78,779.2240782816187,0.5,-28.471996413991036
12.433333333333334,250,AV,1,0,0,20,5158.4050556257225,0.2,-2.486666666666667
34.13333333333333,282,AV,1,0,0,62,9030.678864893336,0.7,-23.89333333333333
15.816666666666666,112,AV,1,0,0,38,1804.2001824470888,0.2,-3.1633333333333336
29.45,176,AV,1,0,0,53,2942.323800284961,0.5,-14.725
13.8,266,AV,0,0,0,23,6248.181898567973,0.1,-1.4856307275803329
37.0,175,AV,2,0,0,57,2898.378436294527,0.2,-7.4
33.483333333333334,92,AV,1,0,0,60,1519.7273932229994,0.2,-6.696666666666667
36.8,120,AV,1,0,0,64,1929.5758599688188,0.3,-11.04
23.883333333333333,234,AV,1,0,0,44,4617.1597275219765,0.3,-7.165
17.816666666666666,190,AV,1,0,0,38,3132.463358685509,0.7,-12.471666666666666
31.683333333333334,121,AV,1,0,0,56,1945.516475481125,0.1,-3.1683333333333334
35.53333333333333,86,AV,1,0,0,62,1447.5744631551047,1.0,-35.53333333333333
25.216666666666665,264,AV,1,0,0,47,6007.794801579103,0.1,-2.5216666666666665
36.983333333333334,222,AV,1,0,0,65,4104.202624979457,1.0,-36.983333333333334
43.233333333333334,33,AV,2,0,0,64,835.7777612710734,0.1,-4.323333333333333
30.95,169,AV,2,0,0,43,2793.3389947689566,0.2,-6.19
28.416666666666668,145,AV,1,0,0,51,2382.718205806423,0.4,-11.366666666666667
44.46666666666667,90,AV,1,0,0,81,1503.4428459110418,0.2,-8.893333333333334
44.416666666666664,246,AV,2,0,0,56,4959.361066312568,0.1,-4.441666666666666
24.466666666666665,269,AV,1,0,0,47,7099.697064525982,0.2,-4.8933333333333335
30.8,227,AV,1,0,0,55,4304.4895651906745,1.0,-30.8
43.2,129,AV,2,0,0,63,2123.4400354784907,0.1,-4.32
39.15,159,AV,2,0,0,62,2574.4307659940623,0.3,-11.745
29.383333333333333,5,AV,1,0,0,52,522.2875039790788,1.0,-29.383333333333333
48.35,23,AV,0,0,0,66,779.0639592631991,0.2,-10.517170494992731
44.46666666666667,140,AV,1,0,0,84,2302.618320259251,0.4,-17.78666666666667
27.8,198,AV,1,0,0,51,3301.717979419838,0.3,-8.34
28.816666666666666,238,AV,1,0,0,51,4662.282088415262,0.7,-20.171666666666667
20.766666666666666,20,AV,1,0,0,42,753.5670156580491,0.3,-6.2299999999999995
25.833333333333332,220,AV,0,0,0,43,4021.28082322038,0.5,-13.080793478250904
39.53333333333333,100,AV,1,0,0,68,1614.9573615816892,0.1,-3.953333333333333
23.866666666666667,104,AV,1,0,0,45,1659.6531244520008,0.5,-11.933333333333334
23.633333333333333,200,AV,1,0,0,45,3361.758609282253,0.3,-7.09
17.15,160,AV,1,0,0,38,2580.565825479665,1.0,-17.15
41.3,167,AV,1,0,0,74,2767.495209174315,0.9,-37.17
6.916666666666667,1,AV,0,0,0,12,477.1303205766694,0.3,-3.458269877299583
15.533333333333333,52,AV,1,0,0,33,985.8695826897422,0.9,-13.98
38.93333333333333,73,AV,1,0,0,67,1244.4027248274256,0.2,-7.786666666666666
10.333333333333334,289,AV,0,0,0,22,13079.31179296209,0.2,-2.1171280372989614
32.983333333333334,82,AV,0,0,0,45,1342.087988935639,0.3,-10.386771035462004
41.083333333333336,72,AV,1,0,0,69,1194.3606142611325,0.4,-16.433333333333334
18.3,54,AV,1,0,0,39,1017.530975349866,0.2,-3.66
17.133333333333333,25,AV,0,0,0,32,802.5586880039084,0.2,-4.249036432099679
30.033333333333335,254,AV,1,0,0,54,5557.427333357366,0.5,-15.016666666666667
15.333333333333334,207,AV,0,0,0,33,3398.605365942332,0.1,-1.7275306375022457
