travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.433333333333334,150,AV,1,0,0,42,2458.2611968747465,0.7,-15.003333333333332
23.416666666666668,99,AV,1,0,0,44,1614.9493849180149,0.6,-14.05
26.833333333333332,117,AV,1,0,0,48,1880.1756700095973,0.4,-10.733333333333334
32.55,56,AV,1,0,0,57,1025.7249596144625,0.4,-13.02
46.833333333333336,188,AV,1,0,0,81,3097.4575811220984,0.6,-28.1
39.2,177,AV,1,0,0,65,2946.490055333797,0.7,-27.44
31.083333333333332,208,AV,1,0,0,55,3456.1529418207683,0.3,-9.325
29.283333333333335,221,AV,1,0,0,51,4061.843573313689,0.3,-8.785
33.56666666666667,191,AV,2,0,0,50,3151.1733449572957,0.1,-3.3566666666666674
13.35,53,AV,1,0,0,22,1014.5614647146556,0.3,-4.005
13.6,245,AV,1,0,0,16,4951.479839002994,0.4,-5.44
25.966666666666665,253,AV,0,0,0,51,5480.041794665195,0.2,-5.313770370992883
38.93333333333333,71,AV,1,0,0,65,1150.4391077840953,0.1,-3.893333333333333
44.53333333333333,247,AV,1,0,0,70,4968.170350229253,0.6,-26.72
17.216666666666665,273,AV,1,0,0,36,7897.119961473183,0.9,-15.495
24.65,85,AV,1,0,0,45,1434.4967426379471,1.0,-24.65
35.516666666666666,103,AV,1,0,0,61,1653.1781197118603,0.1,-3.5516666666666667
23.033333333333335,284,AV,1,0,0,44,11049.706566164488,0.1,-2.3033333333333337
41.266666666666666,168,AV,1,0,0,66,2780.081336731352,0.3,-12.379999999999999
44.95,34,AV,1,0,0,73,857.6590975250949,0.1,-4.495
35.35,261,AV,1,0,0,60,5899.132481879994,0.1,-3.535
31.216666666666665,11,AV,1,0,0,53,626.2908344343901,0.1,-3.1216666666666666
34.11666666666667,124,AV,1,0,0,59,1997.7276787447236,0.1,-3.411666666666667
14.15,229,AV,1,0,0,28,4547.885280126284,0.4,-5.66
13.816666666666666,166,AV,1,0,0,16,2761.3662775036096,0.2,-2.7633333333333336
46.45,24,AV,1,0,0,78,779.2240782816187,0.6,-27.87
13.133333333333333,250,AV,1,0,0,20,5158.4050556257225,1.0,-13.133333333333333
36.46666666666667,282,AV,1,0,0,62,9030.678864893336,0.2,-7.293333333333334
17.233333333333334,112,AV,1,0,0,38,1804.2001824470888,0.3,-5.17
29.633333333333333,176,AV,1,0,0,53,2942.323800284961,1.0,-29.633333333333333
14.033333333333333,266,AV,1,0,0,23,6248.181898567973,0.5,-7.016666666666667
32.6,175,AV,0,0,0,57,2898.378436294527,0.2,-6.747713535173753
35.483333333333334,92,AV,1,0,0,60,1519.7273932229994,0.5,-17.741666666666667
38.43333333333333,120,AV,1,0,0,64,1929.5758599688188,0.3,-11.53
34.833333333333336,234,AV,2,0,0,44,4617.1597275219765,0.1,-3.483333333333334
27.85,190,AV,2,0,0,38,3132.463358685509,0.1,-2.785
33.25,121,AV,1,0,0,56,1945.516475481125,0.5,-16.625
40.95,86,AV,2,0,0,62,1447.5744631551047,0.1,-4.095000000000001
26.766666666666666,264,AV,1,0,0,47,6007.794801579103,0.2,-5.3533333333333335
39.4,222,AV,0,0,0,65,4104.202624979457,0.6,-23.800810773810976
38.86666666666667,33,AV,1,0,0,64,835.7777612710734,0.3,-11.66
22.283333333333335,169,AV,1,0,0,43,2793.3389947689566,1.0,-22.283333333333335
29.366666666666667,145,AV,1,0,0,51,2382.718205806423,0.1,-2.936666666666667
47.516666666666666,90,AV,1,0,0,81,1503.4428459110418,0.7,-33.26166666666666
35.333333333333336,246,AV,1,0,0,56,4959.361066312568,0.1,-3.5333333333333337
26.333333333333332,269,AV,1,0,0,47,7099.697064525982,0.1,-2.6333333333333333
31.366666666666667,227,AV,1,0,0,55,4304.4895651906745,0.1,-3.1366666666666667
38.233333333333334,129,AV,1,0,0,63,2123.4400354784907,0.1,-3.8233333333333337
36.733333333333334,159,AV,1,0,0,62,2574.4307659940623,0.7,-25.71333333333333
29.9,5,AV,1,0,0,52,522.2875039790788,0.3,-8.969999999999999
40.28333333333333,23,AV,1,0,0,66,779.0639592631991,0.5,-20.141666666666666
47.733333333333334,140,AV,1,0,0,84,2302.618320259251,0.1,-4.773333333333333
29.116666666666667,198,AV,1,0,0,51,3301.717979419838,0.1,-2.911666666666667
27.45,238,AV,0,0,0,51,4662.282088415262,0.7,-19.356561575958683
21.333333333333332,20,AV,1,0,0,42,753.5670156580491,0.3,-6.3999999999999995
22.533333333333335,220,AV,1,0,0,43,4021.28082322038,0.7,-15.773333333333333
42.016666666666666,100,AV,1,0,0,68,1614.9573615816892,0.5,-21.008333333333333
25.583333333333332,104,AV,1,0,0,45,1659.6531244520008,0.4,-10.233333333333334
25.216666666666665,200,AV,1,0,0,45,3361.758609282253,0.3,-7.5649999999999995
18.05,160,AV,1,0,0,38,2580.565825479665,0.3,-5.415
42.28333333333333,167,AV,2,0,0,74,2767.495209174315,0.3,-12.684999999999999
