travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.75,150,AV,1,0,0,42,2458.2611968747465,0.1,-2.075
25.783333333333335,99,AV,0,0,0,44,1614.9493849180149,0.1,-2.987014872311415
26.916666666666668,117,AV,1,0,0,48,1880.1756700095973,0.1,-2.691666666666667
35.36666666666667,56,AV,1,0,0,57,1025.7249596144625,0.1,-3.536666666666667
51.86666666666667,188,AV,1,0,0,81,3097.4575811220984,0.4,-20.74666666666667
42.53333333333333,177,AV,1,0,0,65,2946.490055333797,0.2,-8.506666666666666
32.416666666666664,208,AV,0,0,0,55,3456.1529418207683,0.2,-6.674297104644999
30.283333333333335,221,AV,1,0,0,51,4061.843573313689,0.3,-9.085
29.066666666666666,191,AV,1,0,0,50,3151.1733449572957,0.2,-5.8133333333333335
8.5,53,AV,0,0,0,22,1014.5614647146556,0.2,-2.35052736867512
13.416666666666666,245,AV,1,0,0,16,4951.479839002994,0.5,-6.708333333333333
31.616666666666667,253,AV,1,0,0,51,5480.041794665195,0.7,-22.131666666666664
42.68333333333333,71,AV,1,0,0,65,1150.4391077840953,0.1,-4.2683333333333335
48.05,247,AV,1,0,0,70,4968.170350229253,0.3,-14.415
16.083333333333332,273,AV,1,0,0,36,7897.119961473183,0.7,-11.258333333333331
23.766666666666666,85,AV,1,0,0,45,1434.4967426379471,0.1,-2.3766666666666665
38.18333333333333,103,AV,1,0,0,61,1653.1781197118603,0.3,-11.454999999999998
24.05,284,AV,0,0,0,44,11049.706566164488,0.3,-7.274730092925815
44.6,168,AV,1,0,0,66,2780.081336731352,0.3,-13.38
49.71666666666667,34,AV,1,0,0,73,857.6590975250949,0.2,-9.943333333333335
38.28333333333333,261,AV,1,0,0,60,5899.132481879994,0.5,-19.141666666666666
33.166666666666664,11,AV,1,0,0,53,626.2908344343901,0.1,-3.3166666666666664
36.93333333333333,124,AV,1,0,0,59,1997.7276787447236,0.5,-18.466666666666665
12.066666666666666,229,AV,0,0,0,28,4547.885280126284,0.2,-2.5584557274456303
8.633333333333333,166,AV,0,0,0,16,2761.3662775036096,0.1,-1.1023454504062873
51.266666666666666,24,AV,1,0,0,78,779.2240782816187,0.3,-15.379999999999999
6.766666666666667,250,AV,0,0,0,20,5158.4050556257225,0.1,-0.8046131913933763
38.7,282,AV,1,0,0,62,9030.678864893336,0.1,-3.8700000000000006
16.683333333333334,112,AV,1,0,0,38,1804.2001824470888,0.3,-5.005
31.433333333333334,176,AV,1,0,0,53,2942.323800284961,0.2,-6.286666666666667
10.266666666666667,266,AV,0,0,0,23,6248.181898567973,0.2,-2.1589640609136667
35.083333333333336,175,AV,1,0,0,57,2898.378436294527,0.1,-3.5083333333333337
37.733333333333334,92,AV,1,0,0,60,1519.7273932229994,0.5,-18.866666666666667
42.46666666666667,120,AV,1,0,0,64,1929.5758599688188,0.2,-8.493333333333334
25.316666666666666,234,AV,1,0,0,44,4617.1597275219765,0.5,-12.658333333333333
18.283333333333335,190,AV,1,0,0,38,3132.463358685509,0.3,-5.485
34.78333333333333,121,AV,1,0,0,56,1945.516475481125,0.3,-10.434999999999999
40.083333333333336,86,AV,1,0,0,62,1447.5744631551047,0.1,-4.008333333333334
26.65,264,AV,1,0,0,47,6007.794801579103,0.7,-18.654999999999998
