travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.466666666666665,150,AV,1,0,0,42,2458.2611968747465,0.4,-7.786666666666666
29.6,99,AV,2,0,0,44,1614.9493849180149,0.3,-8.88
32.03333333333333,117,AV,2,0,0,48,1880.1756700095973,0.2,-6.406666666666666
30.333333333333332,56,AV,1,0,0,57,1025.7249596144625,0.3,-9.1
42.016666666666666,188,AV,1,0,0,81,3097.4575811220984,0.2,-8.403333333333334
36.233333333333334,177,AV,1,0,0,65,2946.490055333797,1.0,-36.233333333333334
28.266666666666666,208,AV,1,0,0,55,3456.1529418207683,0.4,-11.306666666666667
35.78333333333333,221,AV,2,0,0,51,4061.843573313689,0.5,-17.891666666666666
36.333333333333336,191,AV,0,0,0,50,3151.1733449572957,0.1,-3.8427791262968256
6.733333333333333,53,AV,0,0,0,22,1014.5614647146556,0.1,-1.323860702008453
24.833333333333332,245,AV,2,0,0,16,4951.479839002994,0.3,-7.449999999999999
27.583333333333332,253,AV,1,0,0,51,5480.041794665195,0.1,-2.7583333333333333
43.2,71,AV,0,0,0,65,1150.4391077840953,0.1,-4.893693988264404
39.983333333333334,247,AV,1,0,0,70,4968.170350229253,0.2,-7.996666666666667
18.966666666666665,273,AV,0,0,0,36,7897.119961473183,0.1,-1.9802414386366847
29.283333333333335,85,AV,0,0,0,45,1434.4967426379471,0.2,-6.31675833532135
32.63333333333333,103,AV,1,0,0,61,1653.1781197118603,0.3,-9.79
20.566666666666666,284,AV,1,0,0,44,11049.706566164488,0.2,-4.113333333333333
37.483333333333334,168,AV,1,0,0,66,2780.081336731352,0.2,-7.496666666666667
40.61666666666667,34,AV,1,0,0,73,857.6590975250949,0.6,-24.37
32.583333333333336,261,AV,1,0,0,60,5899.132481879994,0.5,-16.291666666666668
28.616666666666667,11,AV,1,0,0,53,626.2908344343901,0.1,-2.861666666666667
31.383333333333333,124,AV,1,0,0,59,1997.7276787447236,1.0,-31.383333333333333
13.55,229,AV,1,0,0,28,4547.885280126284,0.4,-5.420000000000001
6.883333333333334,166,AV,0,0,0,16,2761.3662775036096,0.1,-0.9273454504062875
46.86666666666667,24,AV,2,0,0,78,779.2240782816187,0.1,-4.6866666666666665
