travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.35,150,AV,1,0,0,42,2458.2611968747465,0.3,-6.405
23.066666666666666,99,AV,1,0,0,44,1614.9493849180149,0.4,-9.226666666666667
27.483333333333334,117,AV,1,0,0,48,1880.1756700095973,0.6,-16.49
34.2,56,AV,1,0,0,57,1025.7249596144625,0.5,-17.1
50.43333333333333,188,AV,1,0,0,81,3097.4575811220984,0.1,-5.043333333333333
41.233333333333334,177,AV,0,0,0,65,2946.490055333797,0.1,-4.347328659163555
32.53333333333333,208,AV,1,0,0,55,3456.1529418207683,1.0,-32.53333333333333
30.233333333333334,221,AV,1,0,0,51,4061.843573313689,0.9,-27.21
28.7,191,AV,1,0,0,50,3151.1733449572957,0.2,-5.74
6.633333333333334,53,AV,0,0,0,22,1014.5614647146556,0.2,-1.9771940353417863
13.55,245,AV,1,0,0,16,4951.479839002994,0.4,-5.420000000000001
31.433333333333334,253,AV,1,0,0,51,5480.041794665195,1.0,-31.433333333333334
41.78333333333333,71,AV,1,0,0,65,1150.4391077840953,1.0,-41.78333333333333
46.766666666666666,247,AV,1,0,0,70,4968.170350229253,0.3,-14.03
16.516666666666666,273,AV,1,0,0,36,7897.119961473183,0.5,-8.258333333333333
24.033333333333335,85,AV,1,0,0,45,1434.4967426379471,0.3,-7.21
36.93333333333333,103,AV,1,0,0,61,1653.1781197118603,1.0,-36.93333333333333
22.466666666666665,284,AV,1,0,0,44,11049.706566164488,0.4,-8.986666666666666
43.36666666666667,168,AV,1,0,0,66,2780.081336731352,0.3,-13.01
48.31666666666667,34,AV,1,0,0,73,857.6590975250949,0.3,-14.495000000000001
36.81666666666667,261,AV,1,0,0,60,5899.132481879994,0.3,-11.045
32.266666666666666,11,AV,1,0,0,53,626.2908344343901,0.3,-9.68
37.833333333333336,124,AV,0,0,0,59,1997.7276787447236,0.1,-4.113708692809112
11.816666666666666,229,AV,0,0,0,28,4547.885280126284,0.2,-2.50845572744563
13.616666666666667,166,AV,1,0,0,16,2761.3662775036096,0.4,-5.446666666666667
50.18333333333333,24,AV,1,0,0,78,779.2240782816187,0.2,-10.036666666666667
12.633333333333333,250,AV,1,0,0,20,5158.4050556257225,0.6,-7.579999999999999
38.15,282,AV,1,0,0,62,9030.678864893336,0.7,-26.705
16.766666666666666,112,AV,1,0,0,38,1804.2001824470888,0.4,-6.706666666666667
