travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.25,146,AV,2,0,0,12,2280.385817754286,0.5,-6.982241929361293,"0.331472972972973,0.24591228070175444,0.3584722222222222,0.5,0.12,0.1126715743273096","0,0,0"
45.71666666666667,7,AV,2,0,0,86,546.8646928603165,0.6,-3.788004678070324,"0.29288596491228064,0.22006666666666663,0.334677927927928,0.6,0.86,0.027020035561031403","0,0,0"
22.75,111,AV,0,0,0,28,1661.9571573900298,0.2,-4.90957198639511,"0.2926818181818182,0.2508098039215686,0.3405901639344262,0.2,0.28,0.08211563496394797","0,0,0"
47.833333333333336,198,AV,2,0,0,100,3465.4556083993225,0.8,-33.487736013825106,"0.3857393162393161,0.2613760162601626,0.360183574879227,0.8,1.0,0.17122468317412964","0,0,0"
10.566666666666666,288,AV,0,0,0,11,11185.875164713363,0.7,-23.893482315234806,"0.30745299145299143,0.23603598484848487,0.33698412698412694,0.7,0.11,0.5526828641120808","0,0,0"
28.05,61,AV,0,0,0,38,1022.032321197676,0.2,-4.447879121696708,"0.2956747967479675,0.24716477272727277,0.3299644808743169,0.2,0.38,0.05049759112961852","0,0,0"
22.183333333333334,108,AV,2,0,0,2,1645.9523587482854,0.6,-5.532228761348405,"0.25607500000000005,0.23877309236947794,0.3535845771144278,0.6,0.02,0.0813248539278105","0,0,0"
25.05,47,AV,1,0,0,49,912.6272274022258,0.1,-0.5773058597582262,"0.23381531531531535,0.22252850877192984,0.31966145833333326,0.1,0.49,0.04509199526010037","0,0,0"
34.38333333333333,231,AV,1,0,0,81,4639.089550420253,0.7,-28.195745874418716,"0.3224517543859649,0.255224358974359,0.35430630630630633,0.7,0.81,0.22921275821911885","0,0,0"
23.916666666666668,213,AV,2,0,0,10,3898.759045987068,0.2,-4.709359622046669,"0.3065942028985507,0.250895061728395,0.339625,0.2,0.1,0.19263377109878843","0,0,0"
41.583333333333336,255,AV,0,0,0,64,5702.616109653807,0.3,-20.964680799982638,"0.27113333333333334,0.22226709401709402,0.29548655913978494,0.3,0.64,0.28176053800041856","0,0,0"
28.683333333333334,267,AV,2,0,0,9,6783.106781750961,0.6,-29.4791080085692,"0.28751250000000006,0.2583257575757576,0.33758602150537625,0.6,0.09,0.33514649757064985","0,0,0"
55.4,221,AV,0,0,0,85,4164.701887555128,0.1,-8.82637587299379,"0.36160227272727274,0.27440692640692643,0.3551497584541062,0.1,0.85,0.20577373996162773","0,0,0"
12.0,112,AV,0,0,0,12,1682.490559712908,0.5,-5.5492281207771335,"0.33001709401709406,0.26338565891472865,0.34961748633879774,0.5,0.12,0.08313016976240285","0,0,0"
25.683333333333334,72,AV,1,0,0,48,1239.4416864014672,0.9,-7.234771358881291,"0.3060990990990991,0.24288823529411768,0.3301379310344828,0.9,0.48,0.0612395696405775","0,0,0"
44.666666666666664,45,AV,0,0,0,67,898.3728471886773,1.0,-13.133161744384068,"0.2800077519379845,0.2559375,0.35846892655367235,1.0,0.67,0.044387700641524724","0,0,0"
37.0,280,AV,1,0,0,95,8348.421721831439,0.2,-15.60058604584663,"0.30567521367521366,0.2617352941176471,0.3380227272727272,0.2,0.95,0.41248713758156286","0,0,0"
38.233333333333334,74,AV,1,0,0,95,1260.6549751070208,0.3,-3.6514425667872548,"0.29571705426356587,0.2480990990990991,0.3437671232876713,0.3,0.95,0.0622876969427672","0,0,0"
24.533333333333335,212,AV,1,0,0,48,3822.7735841463273,0.1,-2.3683176413566476,"0.2824918699186992,0.25143004115226336,0.338875,0.1,0.48,0.1888794056993337","0,0,0"
29.466666666666665,263,AV,0,0,0,41,6230.691172258436,1.0,-49.363055524212605,"0.29701041666666667,0.2623150684931507,0.3563913043478262,1.0,0.41,0.3078521967905309","0,0,0"
30.183333333333334,283,AV,2,0,0,40,8987.822610831106,0.3,-20.551700439665574,"0.257375,0.2412670454545455,0.34331060606060604,0.3,0.4,0.4440792937110115","0,0,0"
29.833333333333332,279,AV,1,0,0,61,8333.728817076937,0.1,-6.278356305794493,"0.27713020833333335,0.25172077922077923,0.35026525821596244,0.1,0.61,0.4117611759055859","0,0,0"
16.583333333333332,294,AV,1,0,0,17,16390.717038727882,0.4,-27.455830729855627,"0.27706140350877195,0.2473595505617978,0.3460327868852459,0.4,0.17,0.8098488767684134","0,0,0"
26.783333333333335,30,AV,1,0,0,60,753.5670156580491,0.3,-1.5290179219223294,"0.3008655913978495,0.2505227272727273,0.3519365079365079,0.3,0.6,0.03723298985385701","0,0,0"
18.95,249,AV,0,0,0,24,5370.167679594476,0.8,-23.558520712790976,"0.3880259259259259,0.299489837398374,0.3955026455026455,0.8,0.24,0.26533459476493776","0,0,0"
19.7,137,AV,1,0,0,29,2142.030696222753,0.6,-6.393637078119429,"0.37069230769230765,0.2663055555555556,0.35955251141552513,0.6,0.29,0.10583558664582342","0,0,0"
32.43333333333333,51,AV,2,0,0,42,932.1411738504048,0.2,-1.5268911820815552,"0.24628508771929827,0.24966056910569112,0.3650897435897436,0.2,0.42,0.046056159767061025","0,0,0"
27.816666666666666,210,AV,2,0,0,24,3778.090807703549,0.2,-5.307772355267025,"0.23977450980392156,0.20781159420289858,0.3110563063063064,0.2,0.24,0.18667167456544997","0,0,0"
65.88333333333334,177,AV,0,0,0,98,2968.817229463249,0.1,-7.939282200365414,"0.21967777777777772,0.2316966292134832,0.3293732394366197,0.1,0.98,0.1466862793696381","0,0,0"
43.96666666666667,37,AV,2,0,0,97,827.3783452591958,0.4,-3.6744513043665967,"0.2944238095238095,0.25922796934865894,0.34880637254901964,0.4,0.97,0.040879933561629736","0,0,0"
17.133333333333333,46,AV,1,0,0,19,905.8209551718018,0.2,-0.7838248669331753,"0.31047916666666664,0.25838125,0.35153773584905657,0.2,0.19,0.044755704180963","0,0,0"
16.266666666666666,207,AV,1,0,0,10,3630.005597296026,0.6,-8.946680462022528,"0.282247311827957,0.24239375000000002,0.3317037037037037,0.6,0.1,0.17935493295913799","0,0,0"
24.766666666666666,76,AV,2,0,0,10,1275.6237969650936,0.3,-2.3934052554168295,"0.30362500000000003,0.2514148550724637,0.35423275862068965,0.3,0.1,0.06302729140588091","0,0,0"
40.63333333333333,125,AV,2,0,0,78,1963.0347272178835,0.2,-4.028517394745118,"0.34317916666666676,0.25154047619047615,0.3581750000000001,0.2,0.78,0.09699157548376398","0,0,0"
63.75,21,AV,0,0,0,94,640.5426603936758,0.2,-5.062353262631154,"0.20292735042735047,0.19919078947368418,0.3032971014492753,0.2,0.94,0.03164856990797825","0,0,0"
30.9,22,AV,2,0,0,38,658.4091024775607,0.2,-1.027517235684678,"0.29493495934959346,0.2546013513513513,0.35723284313725495,0.2,0.38,0.032531332877974904","0,0,0"
24.433333333333334,144,AV,0,0,0,29,2255.9253983027734,0.2,-5.783827132922446,"0.27818452380952374,0.22916091954022988,0.3172844444444445,0.2,0.29,0.11146300955425625","0,0,0"
41.483333333333334,79,AV,2,0,0,78,1317.647826688136,0.2,-2.7606274752750597,"0.2910714285714286,0.26939273927392743,0.36879234972677594,0.2,0.78,0.06510365653304864","0,0,0"
33.15,16,AV,2,0,0,33,614.9217871931492,0.2,-1.029528143709742,"0.33345312499999996,0.2635090090090091,0.354540650406504,0.2,0.33,0.030382668279986823","0,0,0"
46.65,66,AV,0,0,0,70,1117.0806745336297,1.0,-16.159548855301473,"0.31096759259259266,0.25049629629629633,0.343921875,1.0,0.7,0.055193834863552414","0,0,0"
42.333333333333336,81,AV,2,0,0,81,1338.7213376931895,0.2,-2.8622493246975607,"0.3265050505050505,0.25406118143459916,0.34861555555555557,0.2,0.81,0.06614487755935793","0,0,0"
36.93333333333333,156,AV,2,0,0,59,2476.7673195544394,0.4,-9.23992656587986,"0.31291071428571426,0.2526769547325103,0.35374647887323946,0.4,0.59,0.12237458721412664","0,0,0"
30.883333333333333,282,AV,2,0,0,28,8981.750106371177,0.1,-7.004706627569778,"0.3182469135802469,0.2703253968253968,0.34934541062801927,0.1,0.28,0.4437792573608979","0,0,0"
29.083333333333332,254,AV,1,0,0,62,5670.319740923212,0.2,-8.328878744032831,"0.28589047619047614,0.24582962962962962,0.34890740740740733,0.2,0.62,0.28016480683878775","0,0,0"
46.71666666666667,154,AV,0,0,0,69,2421.832203454489,0.2,-8.714137766231424,"0.2627361111111111,0.2210168776371308,0.31723379629629633,0.2,0.69,0.119660298268526","0,0,0"
29.4,53,AV,0,0,0,40,946.1123250925148,0.5,-6.512083631025244,"0.3577063492063492,0.2799999999999999,0.3682978142076503,0.5,0.4,0.04674646032644781","0,0,0"
34.36666666666667,234,AV,1,0,0,78,4679.48341028673,0.2,-8.122133663309123,"0.22890530303030304,0.2252478070175438,0.3058666666666667,0.2,0.78,0.23120857828995","0,0,0"
35.61666666666667,262,AV,1,0,0,98,6081.635477498837,0.2,-10.939776949002539,"0.3038944444444444,0.26256782945736434,0.3603229166666667,0.2,0.98,0.3004875045265025","0,0,0"
14.0,233,AV,0,0,0,19,4669.869929992837,0.1,-4.6509641166641345,"0.32600537634408605,0.26169074074074067,0.3542270531400966,0.1,0.19,0.23073358587812023","0,0,0"
31.483333333333334,298,AV,1,0,0,78,19040.472291926453,0.1,-15.137816565424693,"0.29325,0.2620251937984496,0.3623790322580645,0.1,0.78,0.9407706241479663","0,0,0"
53.5,142,AV,0,0,0,78,2241.037238818388,0.4,-15.11065578553371,"0.32008333333333333,0.27396367521367526,0.3708472222222223,0.4,0.78,0.11072740053806189","0,0,0"
28.85,236,AV,2,0,0,18,4747.153558918807,1.0,-34.58469196333525,"0.22697222222222227,0.21497093023255812,0.30919010416666665,1.0,0.18,0.23455209241022626","0,0,0"
30.183333333333334,58,AV,1,0,0,68,979.573716991658,0.4,-2.9865454570233885,"0.30457371794871796,0.2617222222222223,0.3523888888888889,0.4,0.68,0.048399754113449336","0,0,0"
10.533333333333333,278,AV,0,0,0,10,8134.997760071039,0.1,-5.163854623049199,"0.25995045045045045,0.23140588235294118,0.31611666666666666,0.1,0.1,0.40194207385440944","0,0,0"
21.5,41,AV,1,0,0,42,850.3216016091212,0.2,-0.9233290118482882,"0.27710101010101007,0.2575878378378379,0.348078947368421,0.2,0.42,0.04201353682867991","0,0,0"
24.566666666666666,277,AV,2,0,0,16,8029.700924090037,0.9,-44.832496826169375,"0.30865,0.2513289473684211,0.3285846994535519,0.9,0.16,0.39673946287985623","0,0,0"
40.25,272,AV,2,0,0,69,7362.36439851089,0.2,-14.966422577780977,"0.32165333333333335,0.24426422764227643,0.3498768115942028,0.2,0.69,0.36376703498729634","0,0,0"
12.383333333333333,12,AV,1,0,0,3,591.6693204447811,0.1,-0.18502117217612474,"0.3073758865248227,0.25489094650205757,0.3281102150537635,0.1,0.03,0.02923378723751827","0,0,0"
47.05,64,AV,2,0,0,91,1089.3140785512585,0.1,-1.294248166561533,"0.3139904761904762,0.23789087301587306,0.3600429292929293,0.1,0.91,0.05382191522667051","0,0,0"
39.9,34,AV,2,0,0,66,779.2240782816187,0.3,-2.35538187298762,"0.31667479674796745,0.25498983739837394,0.330136815920398,0.3,0.66,0.038500679564916006","0,0,0"
42.95,291,AV,2,0,0,73,13430.196447392702,0.6,-87.3980208205328,"0.2787777777777778,0.23369105691056913,0.3409128205128205,0.6,0.73,0.6635725259609666","0,0,0"
58.88333333333333,165,AV,0,0,0,87,2756.9260540590044,0.2,-11.198838172550895,"0.31857264957264964,0.25490833333333335,0.33042488262910796,0.2,0.87,0.1362169490778143","0,0,0"
37.016666666666666,116,AV,1,0,0,95,1778.835052690156,0.7,-11.639540641487311,"0.2527324561403509,0.2440303030303031,0.32455999999999996,0.7,0.95,0.08789045445501824","0,0,0"
43.9,151,AV,2,0,0,100,2382.718205806423,0.1,-2.64144770795207,"0.23418468468468467,0.23085777777777777,0.3332850241545893,0.1,1.0,0.1177277149052501","0,0,0"
23.883333333333333,153,AV,2,0,0,3,2403.836358207942,0.1,-1.4497885106531903,"0.34147863247863247,0.2740967741935484,0.3630660919540231,0.1,0.03,0.11877114161815011","0,0,0"
48.233333333333334,106,AV,0,0,0,72,1626.914224999384,0.1,-4.981603437351943,"0.33659999999999995,0.2629771241830065,0.3630185185185186,0.1,0.72,0.0803841988487261","0,0,0"
40.15,261,AV,2,0,0,74,6031.594525491932,0.3,-18.346100015037955,"0.2922826086956522,0.2724785714285714,0.35891145833333327,0.3,0.74,0.2980150313162421","0,0,0"
23.933333333333334,230,AV,1,0,0,43,4630.913868273173,0.3,-8.396454942980146,"0.26281395348837205,0.25688963963963957,0.3580714285714286,0.3,0.43,0.2288088059705391","0,0,0"
63.71666666666667,281,AV,0,0,0,99,8436.938288223368,0.1,-16.575090520150646,"0.29064215686274514,0.23887552742616033,0.3282121212121213,0.1,0.99,0.4168606522788469","0,0,0"
