travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.266666666666666,146,AV,1,0,0,69,2280.385817754286,0.3,-7.301841456849583,"0.1638888888888889,0.29514859437751,0.3439583333333333,0.3,0.69,0.1126715743273096","0,0,0"
15.533333333333333,7,AV,1,0,0,8,546.8646928603165,0.4,-0.8580435921646716,"0.12205555555555557,0.338780163599182,0.3375769230769231,0.4,0.08,0.027020035561031403","0,0,0"
29.066666666666666,111,AV,1,0,0,39,1661.9571573900298,0.1,-1.2198877451549714,"0.14712962962962967,0.3135867850098619,0.3240138888888889,0.1,0.39,0.08211563496394797","0,0,0"
18.9,198,AV,1,0,0,18,3465.4556083993225,0.6,-9.923804696779875,"0.14606666666666665,0.3434717514124293,0.3579166666666667,0.6,0.18,0.17122468317412964","0,0,0"
47.13333333333333,288,AV,1,0,0,82,11185.875164713363,0.5,-66.56913923781437,"0.12004166666666666,0.2977375,0.30487499999999995,0.5,0.82,0.5526828641120808","0,0,0"
18.516666666666666,61,AV,1,0,0,15,1022.032321197676,0.5,-2.389473713911233,"0.21416666666666667,0.36208823529411766,0.3823645833333334,0.5,0.15,0.05049759112961852","0,0,0"
49.68333333333333,108,AV,1,0,0,84,1645.9523587482854,0.3,-6.19518179473313,"0.10233333333333333,0.36075698324022354,0.3813333333333334,0.3,0.84,0.0813248539278105","0,0,0"
13.6,47,AV,1,0,0,1,912.6272274022258,0.5,-1.5671376632159433,"0.187,0.3293050682261209,0.3344404761904762,0.5,0.01,0.04509199526010037","0,0,0"
32.61666666666667,231,AV,1,0,0,45,4639.089550420253,0.1,-3.8210009470422706,"0.13421666666666668,0.2830680894308943,0.32761111111111113,0.1,0.45,0.22921275821911885","0,0,0"
22.683333333333334,213,AV,1,0,0,24,3898.759045987068,0.3,-6.699761441399494,"0.11216666666666666,0.32646648044692733,0.3217857142857143,0.3,0.24,0.19263377109878843","0,0,0"
22.65,255,AV,2,0,0,7,5702.616109653807,0.2,-6.5234472163464,"0.17935714285714288,0.34183427495291896,0.37830555555555556,0.2,0.07,0.28176053800041856","0,0,0"
14.733333333333333,267,AV,1,0,0,5,6783.106781750961,0.3,-7.5710434281159715,"0.11272222222222221,0.2524707602339182,0.2984375,0.3,0.05,0.33514649757064985","0,0,0"
35.916666666666664,221,AV,1,0,0,52,4164.701887555128,0.6,-22.663971130508333,"0.15766666666666668,0.2810680076628353,0.30578333333333335,0.6,0.52,0.20577373996162773","0,0,0"
16.233333333333334,112,AV,1,0,0,9,1682.490559712908,0.1,-0.6897078304547022,"0.16203333333333333,0.27312784090909087,0.3497222222222222,0.1,0.09,0.08313016976240285","0,0,0"
16.15,72,AV,1,0,0,7,1239.4416864014672,0.1,-0.5054793746309013,"0.11936666666666668,0.29701242236024844,0.33015476190476195,0.1,0.07,0.0612395696405775","0,0,0"
51.333333333333336,45,AV,1,0,0,93,898.3728471886773,0.2,-2.329114789007682,"0.2202857142857143,0.3702984031936128,0.36625,0.2,0.93,0.044387700641524724","0,0,0"
40.21666666666667,280,AV,1,0,0,66,8348.421721831439,0.5,-42.39213302773415,"0.1687222222222222,0.36719883040935675,0.3327307692307692,0.5,0.66,0.41248713758156286","0,0,0"
29.516666666666666,74,AV,1,0,0,42,1260.6549751070208,0.6,-5.6379291942286205,"0.23800000000000002,0.35266294227188083,0.3656296296296297,0.6,0.42,0.0622876969427672","0,0,0"
11.883333333333333,212,AV,1,0,0,1,3822.7735841463273,0.5,-5.73576928766063,"0.19216666666666665,0.35547750511247445,0.36307142857142854,0.5,0.01,0.1888794056993337","0,0,0"
44.36666666666667,263,AV,1,0,0,74,6230.691172258436,0.2,-13.961363552653163,"0.13111111111111112,0.3138822355289421,0.3185,0.2,0.74,0.3078521967905309","0,0,0"
30.233333333333334,283,AV,1,0,0,45,8987.822610831106,0.9,-61.75723566684707,"0.0965,0.2648720238095238,0.293925925925926,0.9,0.45,0.4440792937110115","0,0,0"
25.666666666666668,279,AV,2,0,0,12,8333.728817076937,0.3,-16.204472699871822,"0.16883333333333336,0.3423456790123457,0.3648611111111111,0.3,0.12,0.4117611759055859","0,0,0"
15.716666666666667,294,AV,1,0,0,9,16390.717038727882,0.3,-19.515714857980296,"0.16516666666666666,0.3034500998003992,0.3105694444444444,0.3,0.09,0.8098488767684134","0,0,0"
15.7,30,AV,1,0,0,2,753.5670156580491,1.0,-2.987626804502871,"0.20695238095238097,0.32911144578313256,0.337297619047619,1.0,0.02,0.03723298985385701","0,0,0"
53.28333333333333,249,AV,1,0,0,94,5370.167679594476,0.1,-7.225768548679942,"0.16933333333333334,0.34775100401606424,0.36013333333333336,0.1,0.94,0.26533459476493776","0,0,0"
14.983333333333333,137,AV,1,0,0,4,2142.030696222753,0.1,-0.810473735649939,"0.1744,0.2875666666666666,0.33036666666666675,0.1,0.04,0.10583558664582342","0,0,0"
31.1,51,AV,2,0,0,43,932.1411738504048,0.3,-2.1961810989960293,"0.21325,0.3519120082815735,0.3473111111111111,0.3,0.43,0.046056159767061025","0,0,0"
23.216666666666665,210,AV,1,0,0,22,3778.090807703549,0.2,-4.430034086810643,"0.17923333333333336,0.3542591522157996,0.34540277777777784,0.2,0.22,0.18667167456544997","0,0,0"
38.416666666666664,177,AV,1,0,0,61,2968.817229463249,0.3,-8.640307719586854,"0.11599999999999999,0.3468375796178344,0.3719848484848485,0.3,0.61,0.1466862793696381","0,0,0"
19.516666666666666,37,AV,1,0,0,19,827.3783452591958,0.1,-0.40776937807176694,"0.15930000000000002,0.3377745098039216,0.32403333333333334,0.1,0.19,0.040879933561629736","0,0,0"
31.55,46,AV,1,0,0,47,905.8209551718018,1.0,-7.216831094866249,"0.0,0.35610393258426964,0.3469861111111111,1.0,0.47,0.044755704180963","0,0,0"
12.716666666666667,207,AV,1,0,0,1,3630.005597296026,0.5,-5.828481209463105,"0.22433333333333338,0.36671816479400754,0.35601851851851846,0.5,0.01,0.17935493295913799","0,0,0"
26.85,76,AV,1,0,0,34,1275.6237969650936,0.1,-0.8649115896089082,"0.18055555555555558,0.3010712851405623,0.3287083333333334,0.1,0.34,0.06302729140588091","0,0,0"
44.15,125,AV,1,0,0,72,1963.0347272178835,0.1,-2.1885854345118574,"0.20433333333333334,0.2886579961464355,0.3716041666666667,0.1,0.72,0.09699157548376398","0,0,0"
18.666666666666668,21,AV,1,0,0,16,640.5426603936758,0.1,-0.30193930119567214,"0.09025,0.2941172480620155,0.336702380952381,0.1,0.16,0.03164856990797825","0,0,0"
39.71666666666667,22,AV,1,0,0,66,658.4091024775607,0.3,-1.981046579803065,"0.19873333333333335,0.32793701550387594,0.315060606060606,0.3,0.66,0.032531332877974904","0,0,0"
51.3,144,AV,1,0,0,92,2255.9253983027734,0.6,-17.5346928686261,"0.16233333333333333,0.30153142857142856,0.3633611111111111,0.6,0.92,0.11146300955425625","0,0,0"
34.416666666666664,79,AV,1,0,0,51,1317.647826688136,0.3,-3.4355337905441923,"0.07633333333333334,0.37327941176470586,0.38211111111111107,0.3,0.51,0.06510365653304864","0,0,0"
36.7,16,AV,1,0,0,58,614.9217871931492,0.6,-3.4193378166649357,"0.0855,0.2776299603174604,0.3864444444444445,0.6,0.58,0.030382668279986823","0,0,0"
29.4,66,AV,1,0,0,42,1117.0806745336297,0.2,-1.6586955470347835,"0.1505952380952381,0.312179012345679,0.3607,0.2,0.42,0.055193834863552414","0,0,0"
46.05,81,AV,1,0,0,77,1338.7213376931895,0.1,-1.5567706464841256,"0.16325,0.3333457854406131,0.2794,0.1,0.77,0.06614487755935793","0,0,0"
16.75,156,AV,1,0,0,12,2476.7673195544394,0.1,-1.0476225404681025,"0.18033333333333335,0.36731321839080466,0.3780833333333333,0.1,0.12,0.12237458721412664","0,0,0"
22.083333333333332,282,AV,1,0,0,24,8981.750106371177,0.8,-40.07009727589835,"0.17166666666666663,0.3472683982683983,0.3530606060606061,0.8,0.24,0.4437792573608979","0,0,0"
16.333333333333332,254,AV,1,0,0,8,5670.319740923212,0.4,-9.355072973240315,"0.14845833333333336,0.31901886792452827,0.3285,0.4,0.08,0.28016480683878775","0,0,0"
30.516666666666666,154,AV,1,0,0,39,2421.832203454489,0.1,-1.8663193453388762,"0.12972222222222218,0.2951479289940828,0.32516666666666666,0.1,0.39,0.119660298268526","0,0,0"
