travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.38333333333333,146,AV,2,0,0,83,2280.385817754286,0.5,-13.642964814552686,"0.16529545454545452,0.28166806722689075,0.33372789115646256,0.5,0.83,0.1126715743273096","0,0,0"
27.933333333333334,7,AV,2,0,0,22,546.8646928603165,0.3,-1.157254072265013,"0.1613333333333333,0.28832161458333333,0.38053260869565214,0.3,0.22,0.027020035561031403","0,0,0"
43.5,111,AV,2,0,0,87,1661.9571573900298,0.3,-5.476904268671689,"0.19459090909090906,0.287936507936508,0.3481666666666666,0.3,0.87,0.08211563496394797","0,0,0"
13.8,198,AV,0,0,0,13,3465.4556083993225,0.1,-4.207658772624006,"0.19109803921568627,0.2967979002624672,0.3645398550724637,0.1,0.13,0.17122468317412964","0,0,0"
42.25,288,AV,1,0,0,91,11185.875164713363,0.3,-35.80327467493482,"0.17382407407407408,0.26674525745257455,0.34059401709401704,0.3,0.91,0.5526828641120808","0,0,0"
13.666666666666666,61,AV,1,0,0,2,1022.032321197676,0.3,-1.0581647769975937,"0.16747826086956524,0.24793472222222224,0.31141472868217057,0.3,0.02,0.05049759112961852","0,0,0"
35.65,108,AV,1,0,0,66,1645.9523587482854,0.2,-2.963545534816989,"0.18457142857142855,0.297922969187675,0.35972807017543856,0.2,0.66,0.0813248539278105","0,0,0"
26.583333333333332,47,AV,1,0,0,39,912.6272274022258,0.3,-1.8379298329628155,"0.176156862745098,0.25600656167979,0.3246581196581196,0.3,0.39,0.04509199526010037","0,0,0"
44.53333333333333,231,AV,2,0,0,79,4639.089550420253,0.5,-26.08511632727886,"0.20573529411764707,0.2843065268065268,0.31247222222222226,0.5,0.79,0.22921275821911885","0,0,0"
41.1,213,AV,1,0,0,87,3898.759045987068,0.2,-8.092878625761037,"0.2322843137254902,0.31790697674418605,0.36584469696969696,0.2,0.87,0.19263377109878843","0,0,0"
30.833333333333332,255,AV,1,0,0,53,5702.616109653807,0.4,-17.760673068787106,"0.206859649122807,0.27888746438746437,0.3178981481481481,0.4,0.53,0.28176053800041856","0,0,0"
13.433333333333334,267,AV,1,0,0,4,6783.106781750961,0.3,-6.9030101844586795,"0.20331746031746037,0.28294862155388467,0.3388564814814814,0.3,0.04,0.33514649757064985","0,0,0"
30.65,221,AV,1,0,0,54,4164.701887555128,0.5,-16.117185966359177,"0.21694444444444444,0.2817842377260982,0.322481981981982,0.5,0.54,0.20577373996162773","0,0,0"
34.31666666666667,112,AV,2,0,0,56,1682.490559712908,0.2,-2.916033722600066,"0.20075438596491227,0.3054107611548556,0.3869583333333334,0.2,0.56,0.08313016976240285","0,0,0"
38.516666666666666,72,AV,1,0,0,80,1239.4416864014672,0.4,-4.822137604838031,"0.17332291666666666,0.26212652068126524,0.3266396396396396,0.4,0.8,0.0612395696405775","0,0,0"
44.85,45,AV,1,0,0,100,898.3728471886773,0.7,-7.122327155931445,"0.25929487179487176,0.30459391534391533,0.36980894308943085,0.7,1.0,0.044387700641524724","0,0,0"
45.06666666666667,280,AV,1,0,0,94,8348.421721831439,0.1,-9.500897447740831,"0.2440909090909091,0.32086639118457294,0.3888827160493826,0.1,0.94,0.41248713758156286","0,0,0"
