travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.21666666666667,146,AV,1,0,0,91,2280.385817754286,0.2,-5.437990759004962,"0.19677777777777777,0.3286839999999999,0.30307407407407405,0.2,0.91,0.1126715743273096","0,0,0"
40.61666666666667,7,AV,2,0,0,82,546.8646928603165,0.3,-1.6827137077027667,"0.20586666666666667,0.33183027522935776,0.35589583333333336,0.3,0.82,0.027020035561031403","0,0,0"
30.316666666666666,111,AV,1,0,0,51,1661.9571573900298,0.3,-3.817045542035939,"0.20831249999999998,0.33341964285714293,0.38814705882352946,0.3,0.51,0.08211563496394797","0,0,0"
48.516666666666666,198,AV,1,0,0,94,3465.4556083993225,0.2,-8.491533060648509,"0.2156666666666667,0.35070523415977967,0.3727857142857143,0.2,0.94,0.17122468317412964","0,0,0"
17.45,288,AV,1,0,0,10,11185.875164713363,1.0,-49.29129333945661,"0.15894444444444444,0.3340840978593272,0.367219298245614,1.0,0.1,0.5526828641120808","0,0,0"
12.416666666666666,61,AV,1,0,0,1,1022.032321197676,0.2,-0.6409209421652092,"0.17752083333333335,0.33675431034482756,0.370625,0.2,0.01,0.05049759112961852","0,0,0"
30.833333333333332,108,AV,1,0,0,48,1645.9523587482854,0.4,-5.126282598795164,"0.20550000000000002,0.33246799999999993,0.3511071428571428,0.4,0.48,0.0813248539278105","0,0,0"
22.65,47,AV,1,0,0,23,912.6272274022258,0.1,-0.5219951187035458,"0.17496666666666666,0.25600142450142443,0.2946794871794872,0.1,0.23,0.04509199526010037","0,0,0"
37.81666666666667,231,AV,1,0,0,67,4639.089550420253,0.7,-31.011220256449864,"0.16742857142857143,0.28152661064425766,0.34807575757575754,0.7,0.67,0.22921275821911885","0,0,0"
27.783333333333335,213,AV,1,0,0,39,3898.759045987068,0.4,-10.941466884950241,"0.10158333333333332,0.2848611111111111,0.3314814814814814,0.4,0.39,0.19263377109878843","0,0,0"
42.75,255,AV,1,0,0,76,5702.616109653807,0.2,-12.312466600388902,"0.14515,0.33033184523809533,0.3364074074074074,0.2,0.76,0.28176053800041856","0,0,0"
35.03333333333333,267,AV,1,0,0,63,6783.106781750961,0.6,-36.005278927375045,"0.1857222222222222,0.32180440771349855,0.3414666666666666,0.6,0.63,0.33514649757064985","0,0,0"
46.983333333333334,221,AV,2,0,0,96,4164.701887555128,0.6,-29.647208638934107,"0.15844444444444444,0.3106388888888889,0.32388888888888884,0.6,0.96,0.20577373996162773","0,0,0"
25.433333333333334,112,AV,1,0,0,34,1682.490559712908,0.9,-9.725305280764763,"0.08577777777777777,0.2314932795698925,0.3175512820512821,0.9,0.34,0.08313016976240285","0,0,0"
49.86666666666667,72,AV,1,0,0,100,1239.4416864014672,0.1,-1.5607784199129586,"0.17643333333333333,0.27406984126984124,0.3142777777777778,0.1,1.0,0.0612395696405775","0,0,0"
26.433333333333334,45,AV,1,0,0,37,898.3728471886773,0.1,-0.5996714375594455,"0.17678571428571427,0.3214464831804282,0.3009833333333334,0.1,0.37,0.044387700641524724","0,0,0"
25.116666666666667,280,AV,1,0,0,32,8348.421721831439,0.1,-5.295063777272719,"0.15759523809523812,0.26552272727272724,0.3404615384615384,0.1,0.32,0.41248713758156286","0,0,0"
25.05,74,AV,1,0,0,30,1260.6549751070208,1.0,-7.974597759199716,"0.14254166666666668,0.3313601694915254,0.35719047619047617,1.0,0.3,0.0622876969427672","0,0,0"
47.96666666666667,212,AV,1,0,0,93,3822.7735841463273,0.1,-4.630447127598119,"0.16535416666666666,0.24801060606060607,0.326,0.1,0.93,0.1888794056993337","0,0,0"
35.71666666666667,263,AV,1,0,0,64,6230.691172258436,0.1,-5.61968484097215,"0.16066666666666665,0.32061653116531164,0.3405641025641026,0.1,0.64,0.3078521967905309","0,0,0"
29.4,283,AV,1,0,0,47,8987.822610831106,0.3,-20.018332178669283,"0.18018749999999997,0.3413795518207282,0.37814102564102564,0.3,0.47,0.4440792937110115","0,0,0"
37.71666666666667,279,AV,2,0,0,45,8333.728817076937,0.7,-55.56169957546959,"0.1945,0.340534188034188,0.35142156862745105,0.7,0.45,0.4117611759055859","0,0,0"
41.583333333333336,294,AV,1,0,0,73,16390.717038727882,0.6,-103.26979548390422,"0.16935714285714287,0.38752463768115936,0.3906203703703703,0.6,0.73,0.8098488767684134","0,0,0"
44.233333333333334,30,AV,1,0,0,84,753.5670156580491,0.2,-1.6834737875054395,"0.10877777777777778,0.2813793103448276,0.3397395833333334,0.2,0.84,0.03723298985385701","0,0,0"
29.216666666666665,249,AV,1,0,0,44,5370.167679594476,0.4,-15.848323135234203,"0.13397619047619047,0.3010294117647059,0.31246428571428564,0.4,0.44,0.26533459476493776","0,0,0"
12.15,137,AV,1,0,0,2,2142.030696222753,0.2,-1.3144279272275985,"0.14466666666666667,0.33585593220338983,0.3287708333333334,0.2,0.02,0.10583558664582342","0,0,0"
36.38333333333333,51,AV,1,0,0,66,932.1411738504048,0.2,-1.7128486384810047,"0.16897222222222222,0.31893066666666664,0.3413148148148148,0.2,0.66,0.046056159767061025","0,0,0"
21.233333333333334,210,AV,1,0,0,19,3778.090807703549,0.4,-8.10317792763354,"0.11747619047619048,0.31006321839080464,0.3342549019607843,0.4,0.19,0.18667167456544997","0,0,0"
17.15,177,AV,0,0,0,42,2968.817229463249,0.3,-6.857213294340509,"0.1266904761904762,0.2844938271604938,0.32223076923076927,0.3,0.42,0.1466862793696381","0,0,0"
48.9,37,AV,1,0,0,95,827.3783452591958,1.0,-10.216868960397644,"0.15506666666666666,0.2951511299435028,0.320375,1.0,0.95,0.040879933561629736","0,0,0"
48.93333333333333,46,AV,1,0,0,98,905.8209551718018,0.1,-1.1193141095893981,"0.17201851851851852,0.31725688073394487,0.3482638888888889,0.1,0.98,0.044755704180963","0,0,0"
23.65,207,AV,1,0,0,27,3630.005597296026,0.4,-8.67168003798495,"0.16079166666666667,0.3068873873873874,0.3672261904761905,0.4,0.27,0.17935493295913799","0,0,0"
41.833333333333336,76,AV,2,0,0,76,1275.6237969650936,0.4,-5.390262172360918,"0.1491969696969697,0.2986412698412698,0.34559375,0.4,0.76,0.06302729140588091","0,0,0"
12.016666666666667,125,AV,0,0,0,21,1963.0347272178835,0.1,-3.5956852013148546,"0.163,0.32086016949152546,0.31225,0.1,0.21,0.09699157548376398","0,0,0"
43.43333333333333,21,AV,1,0,0,83,640.5426603936758,0.1,-0.7025480526035013,"0.13319999999999999,0.29373123123123124,0.3259761904761905,0.1,0.83,0.03164856990797825","0,0,0"
25.033333333333335,22,AV,1,0,0,28,658.4091024775607,0.3,-1.2486495857592124,"0.09694444444444444,0.2893247863247863,0.311175,0.3,0.28,0.032531332877974904","0,0,0"
39.35,144,AV,1,0,0,72,2255.9253983027734,0.2,-4.48336689006132,"0.15545833333333334,0.31254471544715456,0.3355384615384615,0.2,0.72,0.11146300955425625","0,0,0"
40.45,79,AV,1,0,0,74,1317.647826688136,0.2,-2.691861342905814,"0.1821666666666667,0.31990756302521,0.31223076923076926,0.2,0.74,0.06510365653304864","0,0,0"
12.55,16,AV,1,0,0,3,614.9217871931492,0.7,-1.3641636112353066,"0.1661969696969697,0.2928024193548387,0.3536333333333333,0.7,0.03,0.030382668279986823","0,0,0"
16.916666666666668,66,AV,0,0,0,52,1117.0806745336297,0.1,-3.477204076031833,"0.19879166666666667,0.31866133333333335,0.3524090909090909,0.1,0.52,0.055193834863552414","0,0,0"
17.783333333333335,81,AV,1,0,0,14,1338.7213376931895,0.9,-5.410665406509976,"0.16116666666666668,0.3201837606837607,0.3620111111111111,0.9,0.14,0.06614487755935793","0,0,0"
24.2,156,AV,2,0,0,9,2476.7673195544394,0.1,-1.5135800286166017,"0.1961111111111111,0.34010546875,0.3599259259259259,0.1,0.09,0.12237458721412664","0,0,0"
13.333333333333334,282,AV,1,0,0,5,8981.750106371177,0.1,-3.0241582849734603,"0.20207142857142857,0.3534267912772585,0.3992058823529412,0.1,0.05,0.4437792573608979","0,0,0"
44.0,254,AV,1,0,0,83,5670.319740923212,0.3,-18.901065803077373,"0.13314285714285715,0.3248361823361824,0.34571874999999996,0.3,0.83,0.28016480683878775","0,0,0"
22.95,154,AV,1,0,0,25,2421.832203454489,0.3,-4.210685535551554,"0.18253333333333333,0.39360752688172035,0.3846666666666667,0.3,0.25,0.119660298268526","0,0,0"
20.416666666666668,53,AV,1,0,0,17,946.1123250925148,0.8,-3.9023151455836054,"0.20650000000000002,0.3376986111111111,0.36289285714285713,0.8,0.17,0.04674646032644781","0,0,0"
20.4,234,AV,1,0,0,16,4679.48341028673,0.7,-16.874500782549116,"0.15637500000000001,0.2782605042016807,0.34040476190476193,0.7,0.16,0.23120857828995","0,0,0"
18.566666666666666,262,AV,1,0,0,15,6081.635477498837,0.1,-2.8514065328003806,"0.15258333333333332,0.355162429378531,0.37595833333333334,0.1,0.15,0.3004875045265025","0,0,0"
20.416666666666668,233,AV,2,0,0,4,4669.869929992837,0.2,-4.8153120069370585,"0.18120833333333336,0.33808333333333335,0.3473809523809524,0.2,0.04,0.23073358587812023","0,0,0"
34.266666666666666,298,AV,1,0,0,63,19040.472291926453,0.1,-16.476098919276428,"0.1527777777777778,0.29664057971014496,0.34363157894736845,0.1,0.63,0.9407706241479663","0,0,0"
