travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.066666666666666,146,AV,1,0,0,43,2280.385817754286,0.2,-3.2324660918335173,"0.20128571428571426,0.3213216666666666,0.35091025641025636,0.2,0.43,0.1126715743273096","0,0,0"
39.266666666666666,7,AV,1,0,0,80,546.8646928603165,0.2,-1.0845229094098532,"0.23309259259259257,0.2919842767295597,0.31460666666666665,0.2,0.8,0.027020035561031403","0,0,0"
27.95,111,AV,1,0,0,44,1661.9571573900298,0.3,-3.519068374928131,"0.22547058823529414,0.3267211221122112,0.3539924242424242,0.3,0.44,0.08211563496394797","0,0,0"
40.18333333333333,198,AV,1,0,0,80,3465.4556083993225,1.0,-35.16503986469177,"0.1888928571428571,0.28176051779935274,0.3361296296296296,1.0,0.8,0.17122468317412964","0,0,0"
19.55,288,AV,1,0,0,21,11185.875164713363,0.2,-11.044639367179103,"0.1701923076923077,0.2746388888888889,0.3385378787878787,0.2,0.21,0.5526828641120808","0,0,0"
19.116666666666667,61,AV,1,0,0,22,1022.032321197676,0.2,-0.9867601619644228,"0.24337179487179492,0.3045545722713865,0.3450714285714286,0.2,0.22,0.05049759112961852","0,0,0"
23.766666666666666,108,AV,0,0,0,56,1645.9523587482854,0.1,-3.987848511605663,"0.24150000000000002,0.32290327380952377,0.3687192982456139,0.1,0.56,0.0813248539278105","0,0,0"
22.766666666666666,47,AV,1,0,0,30,912.6272274022258,0.1,-0.5246838352825928,"0.2073928571428571,0.30873300970873785,0.3574420289855072,0.1,0.3,0.04509199526010037","0,0,0"
31.55,231,AV,1,0,0,63,4639.089550420253,1.0,-36.960423059535096,"0.1794848484848485,0.26713194444444444,0.3217101449275362,1.0,0.63,0.22921275821911885","0,0,0"
38.983333333333334,213,AV,1,0,0,83,3898.759045987068,0.3,-11.51413814212595,"0.1877692307692308,0.2783086419753087,0.31499122807017543,0.3,0.83,0.19263377109878843","0,0,0"
22.15,255,AV,0,0,0,49,5702.616109653807,0.4,-15.75888351806382,"0.14769444444444446,0.26545689655172416,0.2840972222222222,0.4,0.49,0.28176053800041856","0,0,0"
19.3,267,AV,1,0,0,22,6783.106781750961,0.4,-13.22363241290844,"0.18272916666666666,0.29693601190476193,0.32232500000000003,0.4,0.22,0.33514649757064985","0,0,0"
