travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.916666666666664,146,AV,1,0,0,60,2280.385817754286,0.1,-2.068279224436232,"0.2008030303030303,0.3105267489711933,0.31858823529411756,0.1,0.6,0.1126715743273096","0,0,0"
45.95,7,AV,1,0,0,86,546.8646928603165,0.9,-5.711007417484443,"0.19958333333333333,0.34355777777777774,0.3675347222222222,0.9,0.86,0.027020035561031403","0,0,0"
39.21666666666667,111,AV,1,0,0,61,1661.9571573900298,0.3,-4.937607564821642,"0.20831249999999998,0.32476141552511417,0.37005072463768124,0.3,0.61,0.08211563496394797","0,0,0"
22.55,198,AV,1,0,0,23,3465.4556083993225,0.1,-1.9733844436718366,"0.22147916666666667,0.3628536585365854,0.3634629629629629,0.1,0.23,0.17122468317412964","0,0,0"
38.3,288,AV,1,0,0,63,11185.875164713363,0.2,-21.637324182248573,"0.14807142857142858,0.32959333333333324,0.3476875,0.2,0.63,0.5526828641120808","0,0,0"
21.3,61,AV,1,0,0,22,1022.032321197676,0.4,-2.198918024395,"0.18422222222222223,0.3429002192982456,0.35334848484848486,0.4,0.22,0.05049759112961852","0,0,0"
34.36666666666667,108,AV,2,0,0,57,1645.9523587482854,0.5,-7.142158593726776,"0.18683333333333332,0.3275493827160493,0.3565530303030303,0.5,0.57,0.0813248539278105","0,0,0"
40.68333333333333,47,AV,2,0,0,83,912.6272274022258,0.1,-0.937593881350519,"0.1626904761904762,0.259814935064935,0.3237575757575758,0.1,0.83,0.04509199526010037","0,0,0"
19.833333333333332,231,AV,1,0,0,19,4639.089550420253,0.1,-2.32344973274415,"0.15331481481481482,0.27988819875776394,0.3507058823529412,0.1,0.19,0.22921275821911885","0,0,0"
45.75,213,AV,1,0,0,85,3898.759045987068,0.3,-13.512744420750634,"0.13686363636363635,0.2975341880341881,0.3331014492753623,0.3,0.85,0.19263377109878843","0,0,0"
14.6,255,AV,1,0,0,6,5702.616109653807,0.6,-12.61487806074933,"0.16002777777777777,0.34819607843137257,0.3688645833333333,0.6,0.06,0.28176053800041856","0,0,0"
15.2,267,AV,1,0,0,9,6783.106781750961,0.6,-15.621700467062816,"0.20038888888888887,0.31783950617283946,0.3353095238095237,0.6,0.09,0.33514649757064985","0,0,0"
43.95,221,AV,1,0,0,78,4164.701887555128,0.2,-9.244376159497369,"0.13936666666666667,0.3159291938997822,0.32307142857142856,0.2,0.78,0.20577373996162773","0,0,0"
5.316666666666666,112,AV,0,0,0,0,1682.490559712908,0.2,-3.451779872515503,"0.126,0.24687991718426502,0.3272916666666667,0.2,0.0,0.08313016976240285","0,0,0"
43.166666666666664,72,AV,1,0,0,75,1239.4416864014672,0.1,-1.3510749022642254,"0.1865897435897436,0.2882488584474886,0.32893650793650797,0.1,0.75,0.0612395696405775","0,0,0"
20.516666666666666,45,AV,1,0,0,21,898.3728471886773,0.4,-1.861779419005491,"0.18925757575757576,0.3166877777777778,0.3085555555555555,0.4,0.21,0.044387700641524724","0,0,0"
48.3,280,AV,1,0,0,88,8348.421721831439,0.1,-10.182544675870165,"0.15161111111111114,0.24474999999999997,0.3315111111111111,0.1,0.88,0.41248713758156286","0,0,0"
13.516666666666667,74,AV,1,0,0,6,1260.6549751070208,0.1,-0.430299320206984,"0.15791666666666665,0.3193249475890985,0.3436428571428572,0.1,0.06,0.0622876969427672","0,0,0"
20.516666666666666,212,AV,1,0,0,20,3822.7735841463273,0.8,-15.844559872337134,"0.17874074074074073,0.2870650684931507,0.3395277777777778,0.8,0.2,0.1888794056993337","0,0,0"
47.11666666666667,263,AV,1,0,0,88,6230.691172258436,0.4,-29.653474653155893,"0.14576666666666666,0.29078080808080803,0.3193416666666667,0.4,0.88,0.3078521967905309","0,0,0"
38.46666666666667,283,AV,1,0,0,64,8987.822610831106,0.2,-17.46119072878636,"0.1639545454545454,0.3041090146750524,0.34714166666666657,0.2,0.64,0.4440792937110115","0,0,0"
48.93333333333333,279,AV,1,0,0,89,8333.728817076937,0.1,-10.29790732615231,"0.19412962962962962,0.34125421940928263,0.3569057971014493,0.1,0.89,0.4117611759055859","0,0,0"
25.5,294,AV,1,0,0,34,16390.717038727882,0.3,-31.66388518845159,"0.16946666666666665,0.3594738562091503,0.3658819444444444,0.3,0.34,0.8098488767684134","0,0,0"
18.866666666666667,30,AV,1,0,0,18,753.5670156580491,0.1,-0.3590226690761413,"0.12308333333333334,0.29919092827004223,0.351225,0.1,0.18,0.03723298985385701","0,0,0"
32.35,249,AV,1,0,0,52,5370.167679594476,0.2,-8.773986082569763,"0.15140740740740743,0.30007966457023066,0.31927272727272726,0.2,0.52,0.26533459476493776","0,0,0"
28.766666666666666,137,AV,1,0,0,42,2142.030696222753,0.2,-3.1120749004044375,"0.1386904761904762,0.3227612903225807,0.3182569444444444,0.2,0.42,0.10583558664582342","0,0,0"
36.15,51,AV,1,0,0,58,932.1411738504048,0.2,-1.7018638098329362,"0.16897222222222222,0.3156970588235294,0.3546190476190476,0.2,0.58,0.046056159767061025","0,0,0"
43.75,210,AV,1,0,0,80,3778.090807703549,0.2,-8.348054183688397,"0.1215151515151515,0.3104002123142251,0.33543939393939387,0.2,0.8,0.18667167456544997","0,0,0"
32.13333333333333,177,AV,1,0,0,50,2968.817229463249,0.9,-21.681362190928574,"0.14591666666666667,0.2771700680272109,0.3040526315789474,0.9,0.5,0.1466862793696381","0,0,0"
48.8,37,AV,1,0,0,92,827.3783452591958,0.5,-5.097987783920297,"0.14654166666666668,0.3227681159420289,0.34599019607843134,0.5,0.92,0.040879933561629736","0,0,0"
46.78333333333333,46,AV,1,0,0,85,905.8209551718018,0.6,-6.420806619109211,"0.18335,0.3200866228070175,0.3666759259259259,0.6,0.85,0.044755704180963","0,0,0"
43.4,207,AV,1,0,0,73,3630.005597296026,0.2,-7.956678935487249,"0.16064102564102567,0.3167991169977925,0.354962962962963,0.2,0.73,0.17935493295913799","0,0,0"
