travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.066666666666666,146,AV,0,0,0,62,2280.385817754286,0.6,-10.624320259360289,"0.20830952380952378,0.26572619047619045,0.3367333333333334,0.6,0.62,0.1126715743273096","0,0,0"
16.983333333333334,7,AV,0,0,0,44,546.8646928603165,0.3,-3.7036049520513417,"0.14675641025641029,0.26089828431372547,0.3189047619047619,0.3,0.44,0.027020035561031403","0,0,0"
43.56666666666667,111,AV,2,0,0,73,1661.9571573900298,1.0,-18.284326638962703,"0.1739351851851852,0.28701056338028175,0.3677388888888889,1.0,0.73,0.08211563496394797","0,0,0"
27.55,198,AV,1,0,0,42,3465.4556083993225,0.1,-2.4109419699848824,"0.1519298245614035,0.2881213235294118,0.33215555555555554,0.1,0.42,0.17122468317412964","0,0,0"
42.46666666666667,288,AV,2,0,0,80,11185.875164713363,0.5,-59.978135352882255,"0.21487962962962964,0.30802573529411764,0.3848657407407407,0.5,0.8,0.5526828641120808","0,0,0"
15.633333333333333,61,AV,1,0,0,14,1022.032321197676,0.3,-1.2104372692972474,"0.13070289855072464,0.2585038167938931,0.3136282051282051,0.3,0.14,0.05049759112961852","0,0,0"
28.7,108,AV,0,0,0,79,1645.9523587482854,0.2,-5.3857996311149385,"0.21025641025641026,0.2979598108747045,0.3661296296296296,0.2,0.79,0.0813248539278105","0,0,0"
21.383333333333333,47,AV,2,0,0,3,912.6272274022258,0.1,-0.4928033387024645,"0.21016666666666667,0.2880845238095238,0.3233989898989899,0.1,0.03,0.04509199526010037","0,0,0"
34.38333333333333,231,AV,2,0,0,28,4639.089550420253,1.0,-40.27963696345531,"0.18785714285714283,0.2819672131147541,0.3359009009009009,1.0,0.28,0.22921275821911885","0,0,0"
22.066666666666666,213,AV,1,0,0,27,3898.759045987068,0.2,-4.34508163037616,"0.1796410256410256,0.274668,0.35190104166666664,0.2,0.27,0.19263377109878843","0,0,0"
23.066666666666666,255,AV,2,0,0,13,5702.616109653807,0.7,-23.25208117437966,"0.18921111111111114,0.28631234567901237,0.32731944444444444,0.7,0.13,0.28176053800041856","0,0,0"
18.466666666666665,267,AV,1,0,0,19,6783.106781750961,0.1,-3.1631659571464916,"0.15650877192982457,0.2610174825174825,0.326827380952381,0.1,0.19,0.33514649757064985","0,0,0"
39.233333333333334,221,AV,2,0,0,62,4164.701887555128,0.3,-12.378419499122186,"0.1866759259259259,0.264079945799458,0.32903418803418794,0.3,0.62,0.20577373996162773","0,0,0"
43.75,112,AV,1,0,0,98,1682.490559712908,1.0,-18.58812171399993,"0.2303409090909091,0.3013372093023256,0.34776923076923083,1.0,0.98,0.08313016976240285","0,0,0"
26.95,72,AV,1,0,0,44,1239.4416864014672,0.2,-1.6870178509353302,"0.1951041666666667,0.28328461538461536,0.3308480392156863,0.2,0.44,0.0612395696405775","0,0,0"
16.283333333333335,45,AV,1,0,0,15,898.3728471886773,0.1,-0.36940668000982235,"0.2105897435897436,0.30167460317460326,0.34445,0.1,0.15,0.044387700641524724","0,0,0"
25.683333333333334,280,AV,1,0,0,40,8348.421721831439,0.4,-21.658110897882572,"0.17069230769230767,0.28033455882352937,0.331939024390244,0.4,0.4,0.41248713758156286","0,0,0"
43.93333333333333,74,AV,1,0,0,96,1260.6549751070208,0.2,-2.797210870692009,"0.19164705882352945,0.2905575980392157,0.3398888888888888,0.2,0.96,0.0622876969427672","0,0,0"
32.13333333333333,212,AV,1,0,0,57,3822.7735841463273,0.1,-3.1019812585160436,"0.1796862745098039,0.27857421875000005,0.33799999999999997,0.1,0.57,0.1888794056993337","0,0,0"
13.5,263,AV,1,0,0,4,6230.691172258436,0.3,-6.372297789809764,"0.2110714285714286,0.2792231182795698,0.34928095238095247,0.3,0.04,0.3078521967905309","0,0,0"
10.85,283,AV,1,0,0,1,8987.822610831106,0.4,-9.85029043712298,"0.21507407407407406,0.303469696969697,0.3654922480620155,0.4,0.01,0.4440792937110115","0,0,0"
30.483333333333334,279,AV,0,0,0,82,8333.728817076937,0.4,-28.660589236420403,"0.208625,0.30758823529411766,0.3668382352941177,0.4,0.82,0.4117611759055859","0,0,0"
6.966666666666667,294,AV,0,0,0,4,16390.717038727882,0.1,-5.883552071628054,"0.1697933333333333,0.2522289972899729,0.33044285714285715,0.1,0.04,0.8098488767684134","0,0,0"
26.383333333333333,30,AV,1,0,0,43,753.5670156580491,0.1,-0.5020608526038265,"0.16366666666666663,0.30796744791666664,0.36225490196078425,0.1,0.43,0.03723298985385701","0,0,0"
42.75,249,AV,2,0,0,73,5370.167679594476,0.5,-28.986700543265638,"0.15923076923076926,0.28124368686868695,0.3426770833333334,0.5,0.73,0.26533459476493776","0,0,0"
15.316666666666666,137,AV,1,0,0,8,2142.030696222753,0.2,-1.6570085941319108,"0.22813157894736844,0.28590128205128207,0.3614634146341463,0.2,0.08,0.10583558664582342","0,0,0"
49.333333333333336,51,AV,2,0,0,97,932.1411738504048,0.3,-3.48375994267323,"0.1946527777777778,0.27890756302521014,0.3304191919191919,0.3,0.97,0.046056159767061025","0,0,0"
16.75,210,AV,1,0,0,13,3778.090807703549,0.2,-3.1961121731835584,"0.20479166666666668,0.2964259259259259,0.36098666666666673,0.2,0.13,0.18667167456544997","0,0,0"
34.766666666666666,177,AV,1,0,0,66,2968.817229463249,0.2,-5.212923182374022,"0.22072222222222224,0.3072254098360655,0.3586477272727272,0.2,0.66,0.1466862793696381","0,0,0"
42.53333333333333,37,AV,2,0,0,69,827.3783452591958,0.3,-2.6659968902796307,"0.20712499999999998,0.30956293706293714,0.3486774193548387,0.3,0.69,0.040879933561629736","0,0,0"
25.0,46,AV,1,0,0,37,905.8209551718018,0.3,-1.7155699908556852,"0.18069333333333337,0.28756495098039214,0.35741379310344823,0.3,0.37,0.044755704180963","0,0,0"
44.333333333333336,207,AV,2,0,0,77,3630.005597296026,0.2,-8.127790310443963,"0.18932407407407406,0.2651666666666667,0.3309012345679013,0.2,0.77,0.17935493295913799","0,0,0"
