travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.21666666666667,146,AV,1,0,0,75,2280.385817754286,0.2,-4.631793752728194,"0.17588333333333334,0.2533666666666666,0.32643333333333335,0.2,0.75,0.1126715743273096","0,0,0"
12.516666666666667,7,AV,1,0,0,2,546.8646928603165,0.1,-0.17285159273488962,"0.138530303030303,0.28777370030581045,0.30651666666666666,0.1,0.02,0.027020035561031403","0,0,0"
17.133333333333333,111,AV,1,0,0,14,1661.9571573900298,0.1,-0.7190622718000634,"0.13693333333333332,0.28415224358974356,0.3517456140350877,0.1,0.14,0.08211563496394797","0,0,0"
36.75,198,AV,1,0,0,69,3465.4556083993225,0.1,-3.2160478184008863,"0.19630952380952382,0.2932279874213836,0.3449333333333333,0.1,0.69,0.17122468317412964","0,0,0"
43.21666666666667,288,AV,1,0,0,89,11185.875164713363,0.4,-48.829923067511366,"0.15928124999999999,0.3278621794871795,0.33,0.4,0.89,0.5526828641120808","0,0,0"
48.916666666666664,61,AV,1,0,0,94,1022.032321197676,0.1,-1.2624852115804626,"0.1332638888888889,0.2889776785714286,0.3733333333333333,0.1,0.94,0.05049759112961852","0,0,0"
18.5,108,AV,0,0,0,56,1645.9523587482854,0.2,-4.537884779638549,"0.21769696969696967,0.3083216374269006,0.3517888888888889,0.2,0.56,0.0813248539278105","0,0,0"
23.616666666666667,47,AV,1,0,0,34,912.6272274022258,0.1,-0.5442730560727921,"0.2220555555555556,0.27940616246498595,0.3242888888888889,0.1,0.34,0.04509199526010037","0,0,0"
23.533333333333335,231,AV,0,0,0,75,4639.089550420253,0.1,-5.75690001902079,"0.19266666666666668,0.33410766961651917,0.38670238095238096,0.1,0.75,0.22921275821911885","0,0,0"
24.15,213,AV,1,0,0,39,3898.759045987068,0.4,-9.510609187938151,"0.13888888888888887,0.2852104519774011,0.36210000000000003,0.4,0.39,0.19263377109878843","0,0,0"
37.9,255,AV,1,0,0,73,5702.616109653807,0.2,-10.915613664438348,"0.196,0.272702492211838,0.3203666666666667,0.2,0.73,0.28176053800041856","0,0,0"
