travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.61666666666667,146,AV,1,0,0,98,2280.385817754286,0.2,-6.059914163847039,"0.17555555555555555,0.31081130268199225,0.31674358974358974,0.2,0.98,0.1126715743273096","0,0,0"
42.46666666666667,7,AV,1,0,0,73,546.8646928603165,0.2,-1.172905081993339,"0.17704761904761906,0.3203420038535645,0.33218333333333333,0.2,0.73,0.027020035561031403","0,0,0"
45.28333333333333,111,AV,1,0,0,81,1661.9571573900298,1.0,-19.004787864598953,"0.1847916666666667,0.3616535580524345,0.404125,1.0,0.81,0.08211563496394797","0,0,0"
45.733333333333334,198,AV,1,0,0,83,3465.4556083993225,0.6,-24.01315704405995,"0.248125,0.36007634408602146,0.3447948717948718,0.6,0.83,0.17122468317412964","0,0,0"
44.96666666666667,288,AV,2,0,0,94,11185.875164713363,0.2,-25.403612116495502,"0.16825000000000004,0.3267819047619048,0.31177272727272726,0.2,0.94,0.5526828641120808","0,0,0"
11.783333333333333,61,AV,1,0,0,5,1022.032321197676,0.1,-0.30411483631597513,"0.14890476190476193,0.28658130081300814,0.3173095238095238,0.1,0.05,0.05049759112961852","0,0,0"
12.7,108,AV,1,0,0,6,1645.9523587482854,0.3,-1.5836056784926684,"0.18028571428571433,0.3474786585365853,0.3497833333333334,0.3,0.06,0.0813248539278105","0,0,0"
44.1,47,AV,1,0,0,80,912.6272274022258,0.6,-6.098009201278509,"0.19795833333333335,0.37938409961685826,0.37462500000000004,0.6,0.8,0.04509199526010037","0,0,0"
20.133333333333333,231,AV,1,0,0,20,4639.089550420253,0.3,-7.075783051651092,"0.2037777777777778,0.37392406311637083,0.3413888888888889,0.3,0.2,0.22921275821911885","0,0,0"
33.6,213,AV,1,0,0,57,3898.759045987068,0.3,-9.92411393523981,"0.15492592592592594,0.3226029411764706,0.3357878787878788,0.3,0.57,0.19263377109878843","0,0,0"
13.55,255,AV,0,0,0,34,5702.616109653807,0.1,-4.951273946611341,"0.1404047619047619,0.3079820675105486,0.3348777777777778,0.1,0.34,0.28176053800041856","0,0,0"
32.016666666666666,267,AV,1,0,0,53,6783.106781750961,0.9,-49.357379271756045,"0.16457142857142856,0.28859777777777773,0.3215972222222222,0.9,0.53,0.33514649757064985","0,0,0"
52.733333333333334,221,AV,1,0,0,99,4164.701887555128,0.1,-5.545924567434524,"0.10800000000000001,0.3293502824858756,0.3280208333333334,0.1,0.99,0.20577373996162773","0,0,0"
42.983333333333334,112,AV,1,0,0,78,1682.490559712908,0.2,-3.6524774019356814,"0.1640833333333333,0.3387452651515151,0.35920833333333335,0.2,0.78,0.08313016976240285","0,0,0"
42.56666666666667,72,AV,1,0,0,74,1239.4416864014672,0.7,-9.32606837941306,"0.17664583333333334,0.3582423371647509,0.37391666666666656,0.7,0.74,0.0612395696405775","0,0,0"
49.166666666666664,45,AV,1,0,0,89,898.3728471886773,0.4,-4.461615991930299,"0.19580000000000003,0.32268353174603176,0.32603333333333334,0.4,0.89,0.044387700641524724","0,0,0"
47.1,280,AV,1,0,0,87,8348.421721831439,0.5,-49.64781099725515,"0.14,0.31748393574297196,0.3643787878787878,0.5,0.87,0.41248713758156286","0,0,0"
43.96666666666667,74,AV,1,0,0,78,1260.6549751070208,0.1,-1.3996665927324583,"0.16645238095238096,0.31994817073170734,0.37888888888888894,0.1,0.78,0.0622876969427672","0,0,0"
50.81666666666667,212,AV,1,0,0,94,3822.7735841463273,0.5,-24.527854920164465,"0.14547916666666666,0.27831078431372547,0.2633888888888889,0.5,0.94,0.1888794056993337","0,0,0"
29.9,263,AV,1,0,0,42,6230.691172258436,1.0,-47.044865164274555,"0.18466666666666665,0.34055743879472694,0.38592592592592595,1.0,0.42,0.3078521967905309","0,0,0"
22.566666666666666,283,AV,2,0,0,3,8987.822610831106,0.2,-10.243696814028045,"0.13679166666666667,0.35414056224899604,0.3524090909090909,0.2,0.03,0.4440792937110115","0,0,0"
49.85,279,AV,1,0,0,92,8333.728817076937,0.2,-20.981635430873,"0.15610416666666668,0.2954812362030906,0.29433333333333334,0.2,0.92,0.4117611759055859","0,0,0"
17.483333333333334,294,AV,1,0,0,15,16390.717038727882,0.1,-7.236473978798633,"0.12405555555555557,0.317062734082397,0.3438148148148148,0.1,0.15,0.8098488767684134","0,0,0"
17.066666666666666,30,AV,1,0,0,10,753.5670156580491,0.2,-0.6495392458197325,"0.18025,0.3373997955010225,0.33169230769230773,0.2,0.1,0.03723298985385701","0,0,0"
13.566666666666666,249,AV,1,0,0,2,5370.167679594476,0.1,-1.8397796680092187,"0.1439375,0.3548616557734205,0.35640277777777774,0.1,0.02,0.26533459476493776","0,0,0"
25.233333333333334,137,AV,1,0,0,37,2142.030696222753,0.3,-4.094740497577333,"0.17875,0.32848666666666676,0.35483333333333333,0.3,0.37,0.10583558664582342","0,0,0"
36.1,51,AV,1,0,0,62,932.1411738504048,0.4,-3.399019835959557,"0.14733333333333334,0.2983170731707317,0.3273055555555555,0.4,0.62,0.046056159767061025","0,0,0"
26.3,210,AV,1,0,0,40,3778.090807703549,0.4,-10.036746287131653,"0.14879166666666666,0.2883343195266272,0.28730769230769226,0.4,0.4,0.18667167456544997","0,0,0"
52.43333333333333,177,AV,1,0,0,96,2968.817229463249,0.1,-3.9309339241967094,"0.14875,0.29513314176245214,0.3204,0.1,0.96,0.1466862793696381","0,0,0"
24.75,37,AV,1,0,0,31,827.3783452591958,0.3,-1.551334397360992,"0.1550277777777778,0.27253508771929824,0.2701666666666666,0.3,0.31,0.040879933561629736","0,0,0"
43.666666666666664,46,AV,1,0,0,76,905.8209551718018,0.1,-0.9988429724537544,"0.1346875,0.2893227848101267,0.31052083333333336,0.1,0.76,0.044755704180963","0,0,0"
19.35,207,AV,1,0,0,23,3630.005597296026,0.2,-3.547505470084753,"0.2125,0.26308174097664544,0.3335333333333334,0.2,0.23,0.17935493295913799","0,0,0"
22.483333333333334,76,AV,1,0,0,25,1275.6237969650936,0.2,-1.4484987391463902,"0.19516666666666668,0.32631037924151696,0.3366363636363636,0.2,0.25,0.06302729140588091","0,0,0"
20.466666666666665,125,AV,1,0,0,21,1963.0347272178835,0.2,-2.029130172578755,"0.16399999999999998,0.30094370860927155,0.3262982456140351,0.2,0.21,0.09699157548376398","0,0,0"
52.81666666666667,21,AV,1,0,0,99,640.5426603936758,0.1,-0.8543264691866831,"0.17620000000000002,0.3457387640449438,0.3731666666666667,0.1,0.99,0.03164856990797825","0,0,0"
55.18333333333333,22,AV,1,0,0,98,658.4091024775607,0.1,-0.9175052770636379,"0.19083333333333335,0.3774267822736031,0.3434,0.1,0.98,0.032531332877974904","0,0,0"
20.016666666666666,144,AV,1,0,0,23,2255.9253983027734,0.1,-1.1403057253205517,"0.25183333333333335,0.3014279026217229,0.27964814814814815,0.1,0.23,0.11146300955425625","0,0,0"
43.833333333333336,79,AV,1,0,0,77,1317.647826688136,0.3,-4.375522454785099,"0.21291666666666667,0.4023631284916202,0.3582000000000001,0.3,0.77,0.06510365653304864","0,0,0"
28.5,16,AV,1,0,0,36,614.9217871931492,0.1,-0.4425573468435543,"0.16008333333333333,0.3228011363636363,0.3460666666666667,0.1,0.36,0.030382668279986823","0,0,0"
48.666666666666664,66,AV,1,0,0,87,1117.0806745336297,1.0,-13.7284325321473,"0.16449999999999998,0.31389457831325296,0.31170000000000003,1.0,0.87,0.055193834863552414","0,0,0"
18.833333333333332,81,AV,1,0,0,18,1338.7213376931895,0.9,-5.730132998459486,"0.20183333333333334,0.3648837448559671,0.3844166666666667,0.9,0.18,0.06614487755935793","0,0,0"
