travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.616666666666667,146,AV,1,0,0,51,2280.385817754286,0.8,-14.56529258006694,"0.16238888888888892,0.3282485380116959,0.36278125000000006,0.8,0.51,0.1126715743273096","0,0,0"
34.983333333333334,7,AV,1,0,0,57,546.8646928603165,0.1,-0.4831098444081669,"0.225,0.3463235867446394,0.3552499999999999,0.1,0.57,0.027020035561031403","0,0,0"
19.716666666666665,111,AV,1,0,0,20,1661.9571573900298,0.6,-4.964887164627285,"0.1970757575757576,0.30319161676646705,0.3573888888888889,0.6,0.2,0.08211563496394797","0,0,0"
29.366666666666667,198,AV,1,0,0,46,3465.4556083993225,0.5,-12.849606022726444,"0.13616666666666666,0.26096207584830344,0.304735294117647,0.5,0.46,0.17122468317412964","0,0,0"
6.866666666666666,288,AV,0,0,0,4,11185.875164713363,0.6,-14.637829716822992,"0.1589722222222222,0.3162602880658436,0.3263333333333334,0.6,0.04,0.5526828641120808","0,0,0"
16.716666666666665,61,AV,1,0,0,12,1022.032321197676,0.3,-1.2943161845470565,"0.18629166666666666,0.33672854291417165,0.36388596491228076,0.3,0.12,0.05049759112961852","0,0,0"
21.716666666666665,108,AV,1,0,0,25,1645.9523587482854,0.1,-0.9026413819229864,"0.14261904761904762,0.32664193548387105,0.3169166666666667,0.1,0.25,0.0813248539278105","0,0,0"
46.18333333333333,47,AV,1,0,0,86,912.6272274022258,0.6,-6.386085977604968,"0.17276666666666662,0.29624288617886174,0.33351666666666674,0.6,0.86,0.04509199526010037","0,0,0"
21.016666666666666,231,AV,1,0,0,23,4639.089550420253,0.1,-2.462075725201994,"0.11311111111111112,0.2757822916666667,0.3096470588235294,0.1,0.23,0.22921275821911885","0,0,0"
28.316666666666666,213,AV,1,0,0,42,3898.759045987068,0.3,-8.36362578173236,"0.10116666666666667,0.3372841365461847,0.3506444444444444,0.3,0.42,0.19263377109878843","0,0,0"
13.666666666666666,255,AV,1,0,0,1,5702.616109653807,0.2,-3.936149166596062,"0.23096666666666668,0.32796602972399147,0.3575942028985507,0.2,0.01,0.28176053800041856","0,0,0"
19.633333333333333,267,AV,1,0,0,22,6783.106781750961,0.1,-3.3630049616593567,"0.20766666666666667,0.310364008179959,0.37388333333333335,0.1,0.22,0.33514649757064985","0,0,0"
48.333333333333336,221,AV,2,0,0,86,4164.701887555128,0.2,-10.166359826523463,"0.1575,0.3215257201646092,0.35339814814814813,0.2,0.86,0.20577373996162773","0,0,0"
40.3,112,AV,1,0,0,68,1682.490559712908,1.0,-17.12231554455308,"0.18700000000000003,0.3423823529411764,0.3652708333333333,1.0,0.68,0.08313016976240285","0,0,0"
28.916666666666668,72,AV,1,0,0,41,1239.4416864014672,0.3,-2.7151910680638203,"0.09479166666666666,0.2889329140461216,0.3287058823529411,0.3,0.41,0.0612395696405775","0,0,0"
15.25,45,AV,1,0,0,4,898.3728471886773,0.4,-1.38385716359872,"0.1915740740740741,0.3615668934240363,0.37553703703703695,0.4,0.04,0.044387700641524724","0,0,0"
51.2,280,AV,1,0,0,96,8348.421721831439,1.0,-107.93918993883074,"0.18533333333333335,0.3456758130081301,0.38546078431372555,1.0,0.96,0.41248713758156286","0,0,0"
10.2,74,AV,0,0,0,16,1260.6549751070208,0.5,-4.623570801274194,"0.2138333333333333,0.27280538922155684,0.30345555555555553,0.5,0.16,0.0622876969427672","0,0,0"
22.733333333333334,212,AV,1,0,0,27,3822.7735841463273,0.1,-2.194555205713632,"0.17445238095238091,0.29230501089324623,0.31934999999999997,0.1,0.27,0.1888794056993337","0,0,0"
