travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.8,146,AV,1,0,0,99,2280.385817754286,0.2,-6.081028847344763,"0.14797619047619048,0.2942155963302752,0.34323809523809523,0.2,0.99,0.1126715743273096","0,0,0"
32.766666666666666,7,AV,1,0,0,49,546.8646928603165,0.1,-0.4524983106748242,"0.13622222222222222,0.3231733333333333,0.3243194444444445,0.1,0.49,0.027020035561031403","0,0,0"
25.45,111,AV,1,0,0,34,1661.9571573900298,0.3,-3.20430376178608,"0.15208333333333335,0.3290767195767196,0.3326041666666667,0.3,0.34,0.08211563496394797","0,0,0"
20.383333333333333,198,AV,1,0,0,19,3465.4556083993225,0.2,-3.5675523645390337,"0.18516666666666665,0.3403946078431372,0.36283333333333334,0.2,0.19,0.17122468317412964","0,0,0"
44.016666666666666,288,AV,1,0,0,76,11185.875164713363,0.3,-37.30037412879797,"0.15325,0.34090288713910766,0.3281296296296297,0.3,0.76,0.5526828641120808","0,0,0"
32.583333333333336,61,AV,1,0,0,44,1022.032321197676,0.3,-2.522819681744263,"0.15587499999999999,0.32017066666666666,0.35868181818181816,0.3,0.44,0.05049759112961852","0,0,0"
45.18333333333333,108,AV,1,0,0,76,1645.9523587482854,0.3,-5.634061672432577,"0.21108333333333335,0.35077100271002704,0.3466777777777778,0.3,0.76,0.0813248539278105","0,0,0"
33.65,47,AV,1,0,0,50,912.6272274022258,0.8,-6.204021454966646,"0.15822222222222224,0.30490933333333337,0.32129629629629636,0.8,0.5,0.04509199526010037","0,0,0"
52.833333333333336,231,AV,1,0,0,97,4639.089550420253,0.1,-6.189357691427694,"0.11795833333333335,0.2604849726775956,0.29916666666666664,0.1,0.97,0.22921275821911885","0,0,0"
19.133333333333333,213,AV,1,0,0,15,3898.759045987068,0.4,-7.53497539527467,"0.11716666666666667,0.29370338983050853,0.32550000000000007,0.4,0.15,0.19263377109878843","0,0,0"
16.45,255,AV,1,0,0,9,5702.616109653807,0.6,-14.21333863694017,"0.18309999999999998,0.31471705426356583,0.3521111111111111,0.6,0.09,0.28176053800041856","0,0,0"
13.583333333333334,267,AV,1,0,0,1,6783.106781750961,0.3,-6.980090943342214,"0.21850000000000003,0.27143307086614177,0.3555,0.3,0.01,0.33514649757064985","0,0,0"
33.65,221,AV,1,0,0,48,4164.701887555128,0.1,-3.5389449120260115,"0.17691666666666667,0.31361157024793385,0.3346282051282051,0.1,0.48,0.20577373996162773","0,0,0"
