travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.033333333333335,146,AV,1,0,0,61,2280.385817754286,0.2,-3.458969060263657,"0.16936904761904764,0.26327741228070173,0.3315138888888889,0.2,0.61,0.1126715743273096","0,0,0"
20.316666666666666,7,AV,0,0,0,46,546.8646928603165,0.1,-3.2805673655710126,"0.2039122807017544,0.3426480186480186,0.3958630952380952,0.1,0.46,0.027020035561031403","0,0,0"
22.583333333333332,111,AV,2,0,0,1,1661.9571573900298,1.0,-9.477912240166203,"0.17175,0.2846827160493828,0.3342261904761905,1.0,0.01,0.08211563496394797","0,0,0"
38.983333333333334,198,AV,1,0,0,87,3465.4556083993225,1.0,-34.11490180154047,"0.18624999999999997,0.33506617647058823,0.3800055555555556,1.0,0.87,0.17122468317412964","0,0,0"
41.13333333333333,288,AV,1,0,0,91,11185.875164713363,0.1,-11.61899827715176,"0.16033333333333333,0.2686252873563218,0.33745098039215693,0.1,0.91,0.5526828641120808","0,0,0"
42.61666666666667,61,AV,2,0,0,84,1022.032321197676,0.3,-3.2996674814424964,"0.2172222222222222,0.31509383753501397,0.36700833333333327,0.3,0.84,0.05049759112961852","0,0,0"
20.166666666666668,108,AV,1,0,0,26,1645.9523587482854,0.8,-6.7057318319374595,"0.18930701754385967,0.26991176470588235,0.32126767676767687,0.8,0.26,0.0813248539278105","0,0,0"
25.55,47,AV,1,0,0,41,912.6272274022258,0.3,-1.7664867924338536,"0.19544871794871793,0.30730215827338125,0.3643157894736842,0.3,0.41,0.04509199526010037","0,0,0"
25.533333333333335,231,AV,2,0,0,14,4639.089550420253,0.4,-11.96478988424887,"0.20414035087719298,0.28770503597122304,0.32788020833333326,0.4,0.14,0.22921275821911885","0,0,0"
43.78333333333333,213,AV,1,0,0,96,3898.759045987068,0.6,-25.86373740860613,"0.16313095238095238,0.3030715883668903,0.33837654320987653,0.6,0.96,0.19263377109878843","0,0,0"
28.8,255,AV,0,0,0,75,5702.616109653807,0.2,-11.294714341314629,"0.22824999999999998,0.2980010893246188,0.3674733333333334,0.2,0.75,0.28176053800041856","0,0,0"
41.1,267,AV,1,0,0,90,6783.106781750961,0.1,-7.040042644696074,"0.22230952380952382,0.3029305555555556,0.3617037037037037,0.1,0.9,0.33514649757064985","0,0,0"
18.8,221,AV,0,0,0,40,4164.701887555128,0.2,-6.954363408385678,"0.19100000000000006,0.3094511278195489,0.35009677419354834,0.2,0.4,0.20577373996162773","0,0,0"
16.283333333333335,112,AV,1,0,0,12,1682.490559712908,0.2,-1.3836643744440331,"0.14548245614035088,0.2895089743589744,0.30607936507936506,0.2,0.12,0.08313016976240285","0,0,0"
29.933333333333334,72,AV,1,0,0,57,1239.4416864014672,0.3,-2.8106531171427207,"0.19504166666666667,0.3054718468468468,0.3318846153846154,0.3,0.57,0.0612395696405775","0,0,0"
17.216666666666665,45,AV,1,0,0,14,898.3728471886773,0.4,-1.562321803275932,"0.19839999999999997,0.30940987654320984,0.3831285714285715,0.4,0.14,0.044387700641524724","0,0,0"
38.36666666666667,280,AV,1,0,0,83,8348.421721831439,0.3,-24.265235863201987,"0.15976190476190477,0.25770634920634916,0.31691085271317826,0.3,0.83,0.41248713758156286","0,0,0"
13.35,74,AV,1,0,0,6,1260.6549751070208,0.1,-0.4249935332747154,"0.1547878787878788,0.269722602739726,0.32608585858585853,0.1,0.06,0.0622876969427672","0,0,0"
33.4,212,AV,1,0,0,69,3822.7735841463273,1.0,-32.24258528042609,"0.17062500000000003,0.27053613053613046,0.3107688172043011,1.0,0.69,0.1888794056993337","0,0,0"
16.283333333333335,263,AV,1,0,0,15,6230.691172258436,0.1,-2.5620308397712517,"0.16668888888888891,0.3003018018018017,0.3572407407407408,0.1,0.15,0.3078521967905309","0,0,0"
36.38333333333333,283,AV,1,0,0,72,8987.822610831106,0.2,-16.51550232276457,"0.20207894736842102,0.32075966183574883,0.3413703703703704,0.2,0.72,0.4440792937110115","0,0,0"
15.95,279,AV,1,0,0,11,8333.728817076937,1.0,-33.56640773544878,"0.18320833333333333,0.25425814536340857,0.3036666666666667,1.0,0.11,0.4117611759055859","0,0,0"
38.2,294,AV,2,0,0,68,16390.717038727882,0.1,-15.811247244429426,"0.1940555555555555,0.30560507246376817,0.3681470588235294,0.1,0.68,0.8098488767684134","0,0,0"
23.716666666666665,30,AV,0,0,0,54,753.5670156580491,0.5,-5.256577995120799,"0.2172083333333333,0.3025519323671498,0.35301388888888896,0.5,0.54,0.03723298985385701","0,0,0"
20.616666666666667,249,AV,1,0,0,29,5370.167679594476,0.1,-2.7958322473309627,"0.18194999999999997,0.31506569343065693,0.38049999999999995,0.1,0.29,0.26533459476493776","0,0,0"
29.033333333333335,137,AV,1,0,0,54,2142.030696222753,0.4,-6.281847597340128,"0.22701190476190475,0.31185555555555555,0.35005376344086025,0.4,0.54,0.10583558664582342","0,0,0"
19.466666666666665,51,AV,1,0,0,21,932.1411738504048,0.1,-0.45822428074801036,"0.20808333333333334,0.30390563725490194,0.3468177083333333,0.1,0.21,0.046056159767061025","0,0,0"
