travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.65,146,AV,1,0,0,29,2280.385817754286,0.2,-2.6086231703098273,"0.13622222222222222,0.2967932816537468,0.30922916666666667,0.2,0.29,0.1126715743273096","0,0,0"
48.78333333333333,7,AV,1,0,0,90,546.8646928603165,0.4,-2.69473561616523,"0.18529166666666666,0.33141520467836266,0.3293854166666667,0.4,0.9,0.027020035561031403","0,0,0"
24.633333333333333,111,AV,1,0,0,27,1661.9571573900298,0.1,-1.0338268849421146,"0.14373333333333332,0.30505555555555547,0.32556666666666667,0.1,0.27,0.08211563496394797","0,0,0"
29.8,198,AV,1,0,0,43,3465.4556083993225,0.6,-15.647057140954518,"0.16616666666666668,0.3520280235988201,0.38388888888888895,0.6,0.43,0.17122468317412964","0,0,0"
46.86666666666667,288,AV,1,0,0,88,11185.875164713363,0.4,-52.95400835551174,"0.20197916666666665,0.3776284153005464,0.34945,0.4,0.88,0.5526828641120808","0,0,0"
36.05,61,AV,1,0,0,53,1022.032321197676,0.1,-0.9304107368478842,"0.18313333333333331,0.28963575268817204,0.30622727272727274,0.1,0.53,0.05049759112961852","0,0,0"
39.15,108,AV,1,0,0,68,1645.9523587482854,0.4,-6.508993418686401,"0.13664583333333333,0.2845042372881356,0.341702380952381,0.4,0.68,0.0813248539278105","0,0,0"
22.883333333333333,47,AV,1,0,0,28,912.6272274022258,0.1,-0.5273725518616398,"0.14883333333333332,0.3188083333333333,0.29272727272727267,0.1,0.28,0.04509199526010037","0,0,0"
52.8,231,AV,1,0,0,97,4639.089550420253,0.6,-37.112716403362015,"0.241,0.339968,0.3139090909090909,0.6,0.97,0.22921275821911885","0,0,0"
20.816666666666666,213,AV,1,0,0,20,3898.759045987068,0.8,-16.395791408881642,"0.14477083333333332,0.3539878048780487,0.3449583333333333,0.8,0.2,0.19263377109878843","0,0,0"
38.1,255,AV,2,0,0,67,5702.616109653807,0.1,-5.486607923682072,"0.151625,0.33119816272965885,0.3509814814814815,0.1,0.67,0.28176053800041856","0,0,0"
46.2,267,AV,1,0,0,85,6783.106781750961,0.9,-71.2226212083851,"0.19399999999999998,0.28725516224188785,0.33484848484848484,0.9,0.85,0.33514649757064985","0,0,0"
22.566666666666666,221,AV,1,0,0,24,4164.701887555128,0.3,-7.119957519885913,"0.22237500000000002,0.35018783068783077,0.3515333333333333,0.3,0.24,0.20577373996162773","0,0,0"
28.05,112,AV,1,0,0,37,1682.490559712908,0.3,-3.5752924393899295,"0.17695833333333333,0.29800933333333335,0.300030303030303,0.3,0.37,0.08313016976240285","0,0,0"
36.25,72,AV,1,0,0,65,1239.4416864014672,0.5,-5.672949637885503,"0.12083333333333333,0.3001791666666666,0.31333333333333335,0.5,0.65,0.0612395696405775","0,0,0"
40.9,45,AV,1,0,0,73,898.3728471886773,0.3,-2.7835946553043103,"0.24150000000000002,0.31549705014749263,0.3421309523809524,0.3,0.73,0.044387700641524724","0,0,0"
37.333333333333336,280,AV,1,0,0,65,8348.421721831439,0.2,-15.741131866079485,"0.10266666666666667,0.3151388888888889,0.3146388888888889,0.2,0.65,0.41248713758156286","0,0,0"
20.866666666666667,74,AV,1,0,0,21,1260.6549751070208,0.2,-1.3285690478400591,"0.1293888888888889,0.3035132275132274,0.34084848484848485,0.2,0.21,0.0622876969427672","0,0,0"
52.666666666666664,212,AV,1,0,0,98,3822.7735841463273,0.3,-15.25248046199797,"0.17525,0.2984583333333333,0.3498611111111111,0.3,0.98,0.1888794056993337","0,0,0"
30.483333333333334,263,AV,1,0,0,44,6230.691172258436,0.2,-9.592537166717745,"0.200625,0.31952645502645505,0.33848333333333336,0.2,0.44,0.3078521967905309","0,0,0"
28.216666666666665,283,AV,1,0,0,40,8987.822610831106,0.2,-12.808403771159144,"0.14770833333333333,0.2991747311827957,0.3016944444444445,0.2,0.4,0.4440792937110115","0,0,0"
14.016666666666667,279,AV,1,0,0,3,8333.728817076937,0.5,-14.748876126182038,"0.11600000000000002,0.24212933333333328,0.2861166666666667,0.5,0.03,0.4117611759055859","0,0,0"
44.75,294,AV,1,0,0,84,16390.717038727882,0.3,-55.567014203263085,"0.16190000000000002,0.26756845238095245,0.3365000000000001,0.3,0.84,0.8098488767684134","0,0,0"
15.333333333333334,30,AV,1,0,0,8,753.5670156580491,0.1,-0.29178520808308295,"0.1907777777777778,0.3405727513227513,0.3841818181818181,0.1,0.08,0.03723298985385701","0,0,0"
43.25,249,AV,1,0,0,76,5370.167679594476,0.3,-17.59543576836826,"0.23525,0.3513674540682415,0.3713787878787878,0.3,0.76,0.26533459476493776","0,0,0"
44.45,137,AV,1,0,0,80,2142.030696222753,0.2,-4.808750729651585,"0.284,0.3674078590785907,0.37321874999999993,0.2,0.8,0.10583558664582342","0,0,0"
45.083333333333336,51,AV,1,0,0,80,932.1411738504048,0.6,-6.367277462791275,"0.15966666666666668,0.34460504201680664,0.3526527777777778,0.6,0.8,0.046056159767061025","0,0,0"
42.233333333333334,210,AV,1,0,0,74,3778.090807703549,0.2,-8.058654971987202,"0.17087500000000003,0.3205206611570248,0.28875757575757577,0.2,0.74,0.18667167456544997","0,0,0"
12.5,177,AV,1,0,0,1,2968.817229463249,1.0,-9.371266507144094,"0.18819047619047616,0.31120460704607045,0.35462962962962963,1.0,0.01,0.1466862793696381","0,0,0"
16.783333333333335,37,AV,0,0,0,47,827.3783452591958,0.3,-4.051982315247487,"0.16238888888888892,0.3072514124293785,0.31566666666666665,0.3,0.47,0.040879933561629736","0,0,0"
16.233333333333334,46,AV,1,0,0,12,905.8209551718018,0.1,-0.37132559357631945,"0.12422222222222222,0.31868181818181823,0.32,0.1,0.12,0.044755704180963","0,0,0"
41.75,207,AV,1,0,0,77,3630.005597296026,1.0,-38.27089234522956,"0.1545,0.2510258620689656,0.29045454545454547,1.0,0.77,0.17935493295913799","0,0,0"
16.85,76,AV,1,0,0,14,1275.6237969650936,0.3,-1.6283531044592292,"0.20536666666666664,0.32284959349593495,0.3496111111111111,0.3,0.14,0.06302729140588091","0,0,0"
27.633333333333333,125,AV,1,0,0,38,1963.0347272178835,0.5,-6.849140525520308,"0.19820833333333332,0.34395538057742775,0.32616666666666666,0.5,0.38,0.09699157548376398","0,0,0"
36.78333333333333,21,AV,1,0,0,57,640.5426603936758,0.3,-1.7849465296576295,"0.189375,0.2956492753623189,0.3443636363636363,0.3,0.57,0.03164856990797825","0,0,0"
18.366666666666667,22,AV,1,0,0,16,658.4091024775607,1.0,-3.0537324534102357,"0.17228571428571426,0.25527350427350426,0.29722222222222217,1.0,0.16,0.032531332877974904","0,0,0"
46.016666666666666,144,AV,1,0,0,83,2255.9253983027734,0.1,-2.6214688656203524,"0.13049999999999998,0.29558005249343833,0.31616666666666665,0.1,0.83,0.11146300955425625","0,0,0"
27.416666666666668,79,AV,2,0,0,20,1317.647826688136,0.2,-1.8245207701195152,"0.16075,0.31028552971576223,0.3281666666666666,0.2,0.2,0.06510365653304864","0,0,0"
23.916666666666668,16,AV,1,0,0,28,614.9217871931492,0.4,-1.4855433747847964,"0.14085185185185184,0.282344262295082,0.31493750000000004,0.4,0.28,0.030382668279986823","0,0,0"
38.28333333333333,66,AV,1,0,0,68,1117.0806745336297,0.2,-2.159877364817969,"0.12149999999999998,0.34708400000000006,0.30128205128205127,0.2,0.68,0.055193834863552414","0,0,0"
32.61666666666667,81,AV,1,0,0,49,1338.7213376931895,0.1,-1.1026421118962846,"0.2083,0.34538844086021514,0.3115,0.1,0.49,0.06614487755935793","0,0,0"
18.116666666666667,156,AV,1,0,0,15,2476.7673195544394,0.1,-1.1331002004863955,"0.12970833333333334,0.2976525423728813,0.35710000000000003,0.1,0.15,0.12237458721412664","0,0,0"
27.616666666666667,282,AV,1,0,0,32,8981.750106371177,0.6,-37.582727086507674,"0.12791666666666665,0.3202203389830508,0.3097543859649123,0.6,0.32,0.4437792573608979","0,0,0"
23.983333333333334,254,AV,1,0,0,29,5670.319740923212,0.2,-6.868341841067763,"0.15259999999999999,0.2662231182795699,0.3176666666666666,0.2,0.29,0.28016480683878775","0,0,0"
26.766666666666666,154,AV,1,0,0,39,2421.832203454489,0.2,-3.273958349114402,"0.153,0.3461542288557214,0.3518,0.2,0.39,0.119660298268526","0,0,0"
12.216666666666667,53,AV,1,0,0,3,946.1123250925148,0.3,-0.8756317352181986,"0.16436666666666666,0.3190226666666666,0.36643333333333333,0.3,0.03,0.04674646032644781","0,0,0"
13.633333333333333,234,AV,1,0,0,1,4679.48341028673,0.1,-1.6110342717232935,"0.14433333333333334,0.28476401179941,0.3295952380952381,0.1,0.01,0.23120857828995","0,0,0"
24.416666666666668,262,AV,1,0,0,29,6081.635477498837,0.1,-3.749829955612709,"0.1296,0.2951841397849463,0.35310606060606065,0.1,0.29,0.3004875045265025","0,0,0"
27.833333333333332,233,AV,2,0,0,26,4669.869929992837,0.2,-6.564547797212152,"0.15766666666666668,0.325198347107438,0.3179166666666667,0.2,0.26,0.23073358587812023","0,0,0"
13.883333333333333,298,AV,1,0,0,8,19040.472291926453,0.7,-46.72769104975721,"0.15353333333333333,0.26199066666666665,0.32443333333333335,0.7,0.08,0.9407706241479663","0,0,0"
17.8,142,AV,1,0,0,14,2241.037238818388,0.3,-3.022004761436917,"0.16306666666666664,0.3396694677871148,0.3278645833333333,0.3,0.14,0.11072740053806189","0,0,0"
31.233333333333334,236,AV,1,0,0,45,4747.153558918807,0.1,-3.744177512379564,"0.15994444444444444,0.32440983606557383,0.2858833333333333,0.1,0.45,0.23455209241022626","0,0,0"
46.65,58,AV,1,0,0,90,979.573716991658,0.5,-5.769837613341015,"0.1796111111111111,0.3473544973544974,0.365625,0.5,0.9,0.048399754113449336","0,0,0"
40.95,278,AV,1,0,0,72,8134.997760071039,0.9,-75.71094506247934,"0.1431904761904762,0.32070054200542003,0.35486666666666666,0.9,0.72,0.40194207385440944","0,0,0"
12.75,41,AV,1,0,0,3,850.3216016091212,0.3,-0.8213333651906284,"0.14833333333333334,0.2927564102564102,0.30400000000000005,0.3,0.03,0.04201353682867991","0,0,0"
42.88333333333333,277,AV,1,0,0,77,8029.700924090037,0.4,-34.78185265603311,"0.16866666666666666,0.31810800000000006,0.3019090909090909,0.4,0.77,0.39673946287985623","0,0,0"
