travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.35,146,AV,1,0,0,47,2280.385817754286,0.6,-11.522858639712949,"0.16852777777777778,0.301468875502008,0.37269444444444444,0.6,0.47,0.1126715743273096","0,0,0"
36.416666666666664,7,AV,1,0,0,64,546.8646928603165,0.3,-1.5087113054290295,"0.18231481481481482,0.31047088353413654,0.3386222222222222,0.3,0.64,0.027020035561031403","0,0,0"
45.75,111,AV,1,0,0,86,1661.9571573900298,0.4,-7.680256560666047,"0.1796282051282051,0.32608223684210524,0.33646,0.4,0.86,0.08211563496394797","0,0,0"
5.25,198,AV,0,0,0,0,3465.4556083993225,0.4,-4.837741610514792,"0.1776666666666667,0.292454641350211,0.3463333333333333,0.4,0.0,0.17122468317412964","0,0,0"
27.2,288,AV,1,0,0,39,11185.875164713363,0.6,-46.09936431518234,"0.2156904761904762,0.3143164414414414,0.3545208333333333,0.6,0.39,0.5526828641120808","0,0,0"
35.31666666666667,61,AV,2,0,0,57,1022.032321197676,0.1,-0.9114842123812609,"0.18227083333333333,0.3693311965811967,0.3959583333333333,0.1,0.57,0.05049759112961852","0,0,0"
15.75,108,AV,1,0,0,10,1645.9523587482854,0.1,-0.6546401426839772,"0.17654166666666665,0.29356578947368417,0.32864393939393943,0.1,0.1,0.0813248539278105","0,0,0"
47.416666666666664,47,AV,1,0,0,88,912.6272274022258,0.3,-3.2783137145951162,"0.12760416666666666,0.2872484662576687,0.31855555555555554,0.3,0.88,0.04509199526010037","0,0,0"
27.733333333333334,231,AV,2,0,0,25,4639.089550420253,0.3,-9.74677400492336,"0.17883333333333332,0.2861022494887526,0.3695128205128205,0.3,0.25,0.22921275821911885","0,0,0"
12.716666666666667,213,AV,1,0,0,4,3898.759045987068,0.2,-2.5040009697711554,"0.15831372549019607,0.2732825607064018,0.3312583333333333,0.2,0.04,0.19263377109878843","0,0,0"
37.583333333333336,255,AV,1,0,0,65,5702.616109653807,0.2,-10.824410208139174,"0.16618333333333332,0.32872463768115945,0.37131578947368427,0.2,0.65,0.28176053800041856","0,0,0"
15.383333333333333,267,AV,1,0,0,10,6783.106781750961,0.3,-7.905060049944616,"0.17534722222222224,0.2980208333333333,0.3304920634920635,0.3,0.1,0.33514649757064985","0,0,0"
49.11666666666667,221,AV,1,0,0,95,4164.701887555128,0.3,-15.496687452809295,"0.18195833333333336,0.3543888888888889,0.35218333333333335,0.3,0.95,0.20577373996162773","0,0,0"
26.166666666666668,112,AV,1,0,0,36,1682.490559712908,0.3,-3.3352401246834154,"0.16185416666666666,0.2934053497942387,0.356425,0.3,0.36,0.08313016976240285","0,0,0"
32.86666666666667,72,AV,1,0,0,44,1239.4416864014672,0.3,-3.0860846030097133,"0.17722222222222223,0.3394011111111111,0.3391594202898551,0.3,0.44,0.0612395696405775","0,0,0"
35.65,45,AV,1,0,0,61,898.3728471886773,0.1,-0.8087624242999077,"0.24197222222222223,0.3698118279569893,0.39741228070175433,0.1,0.61,0.044387700641524724","0,0,0"
40.916666666666664,280,AV,1,0,0,76,8348.421721831439,0.3,-25.877999150373967,"0.16887878787878788,0.30174016563147005,0.3608981481481481,0.3,0.76,0.41248713758156286","0,0,0"
21.833333333333332,74,AV,0,0,0,71,1260.6549751070208,0.1,-3.6950580881271873,"0.1658111111111111,0.2941824324324324,0.3267352941176471,0.1,0.71,0.0622876969427672","0,0,0"
42.61666666666667,212,AV,1,0,0,78,3822.7735841463273,0.2,-8.227973109984982,"0.16874242424242425,0.3244019607843137,0.3335,0.2,0.78,0.1888794056993337","0,0,0"
17.216666666666665,263,AV,1,0,0,14,6230.691172258436,0.5,-13.544410734307585,"0.12354761904761905,0.29666465863453806,0.3214666666666667,0.5,0.14,0.3078521967905309","0,0,0"
47.75,283,AV,1,0,0,91,8987.822610831106,0.8,-86.70071306407786,"0.2283571428571429,0.32459680638722566,0.3340625,0.8,0.91,0.4440792937110115","0,0,0"
11.95,279,AV,0,0,0,27,8333.728817076937,0.1,-5.514849983941147,"0.172,0.3482756813417191,0.38449999999999995,0.1,0.27,0.4117611759055859","0,0,0"
38.06666666666667,294,AV,1,0,0,67,16390.717038727882,0.5,-78.78029822486214,"0.2296904761904762,0.34691765873015884,0.3645357142857143,0.5,0.67,0.8098488767684134","0,0,0"
41.7,30,AV,1,0,0,74,753.5670156580491,0.7,-5.554702319964255,"0.1719888888888889,0.31421221532091104,0.34944047619047625,0.7,0.74,0.03723298985385701","0,0,0"
17.266666666666666,249,AV,1,0,0,14,5370.167679594476,0.1,-2.34153775928446,"0.1940625,0.31509019607843136,0.34194444444444444,0.1,0.14,0.26533459476493776","0,0,0"
17.45,137,AV,1,0,0,14,2142.030696222753,0.2,-1.8877997802569215,"0.1808148148148148,0.32891117764471056,0.3649880952380953,0.2,0.14,0.10583558664582342","0,0,0"
17.183333333333334,51,AV,1,0,0,13,932.1411738504048,0.2,-0.8089541668684911,"0.14685416666666665,0.3356369047619048,0.36194047619047615,0.2,0.13,0.046056159767061025","0,0,0"
26.333333333333332,210,AV,1,0,0,35,3778.090807703549,0.2,-5.024733565801017,"0.10933333333333334,0.2913173652694611,0.3162222222222222,0.2,0.35,0.18667167456544997","0,0,0"
44.8,177,AV,1,0,0,81,2968.817229463249,0.4,-13.434647664641771,"0.1607777777777778,0.3272043010752688,0.3435438596491228,0.4,0.81,0.1466862793696381","0,0,0"
35.083333333333336,37,AV,1,0,0,61,827.3783452591958,0.3,-2.1990295666295543,"0.18339285714285716,0.30678265765765766,0.36284259259259266,0.3,0.61,0.040879933561629736","0,0,0"
16.666666666666668,46,AV,1,0,0,12,905.8209551718018,0.9,-3.431139981711371,"0.17123333333333335,0.306798353909465,0.33371875,0.9,0.12,0.044755704180963","0,0,0"
19.566666666666666,207,AV,1,0,0,18,3630.005597296026,0.2,-3.5872277535568475,"0.15946875000000002,0.28429192546583854,0.33334615384615385,0.2,0.18,0.17935493295913799","0,0,0"
25.25,76,AV,1,0,0,29,1275.6237969650936,0.1,-0.8133712341759751,"0.16287037037037033,0.3275854166666667,0.3236428571428571,0.1,0.29,0.06302729140588091","0,0,0"
22.933333333333334,125,AV,1,0,0,27,1963.0347272178835,0.2,-2.2736833204139795,"0.16666666666666669,0.3372848101265823,0.3624166666666666,0.2,0.27,0.09699157548376398","0,0,0"
26.25,21,AV,1,0,0,34,640.5426603936758,0.5,-2.123010711532069,"0.16741666666666666,0.32340277777777776,0.34419444444444447,0.5,0.34,0.03164856990797825","0,0,0"
41.85,22,AV,1,0,0,75,658.4091024775607,0.4,-2.7832748422915072,"0.15546153846153846,0.30656989247311833,0.3252045454545454,0.4,0.75,0.032531332877974904","0,0,0"
31.083333333333332,144,AV,1,0,0,44,2255.9253983027734,0.4,-7.082998093997765,"0.21239393939393938,0.36255704697986585,0.3791583333333334,0.4,0.44,0.11146300955425625","0,0,0"
38.666666666666664,79,AV,1,0,0,69,1317.647826688136,0.1,-1.2865921540052507,"0.15791666666666668,0.29795238095238097,0.3146309523809524,0.1,0.69,0.06510365653304864","0,0,0"
47.4,16,AV,1,0,0,88,614.9217871931492,0.3,-2.2081282358299443,"0.12219047619047618,0.2907815315315316,0.33769753086419757,0.3,0.88,0.030382668279986823","0,0,0"
45.416666666666664,66,AV,1,0,0,88,1117.0806745336297,0.2,-2.5623273048014656,"0.17785714285714285,0.32913683127572013,0.3378333333333333,0.2,0.88,0.055193834863552414","0,0,0"
20.683333333333334,81,AV,1,0,0,19,1338.7213376931895,0.5,-3.4961135944386537,"0.1372857142857143,0.2864635416666666,0.3314722222222223,0.5,0.19,0.06614487755935793","0,0,0"
23.416666666666668,156,AV,1,0,0,27,2476.7673195544394,0.6,-8.787520414075725,"0.15009722222222222,0.2724777070063695,0.341,0.6,0.27,0.12237458721412664","0,0,0"
41.85,282,AV,1,0,0,74,8981.750106371177,0.5,-47.46038408480224,"0.1902051282051282,0.33695695364238404,0.36681372549019614,0.5,0.74,0.4437792573608979","0,0,0"
38.016666666666666,254,AV,1,0,0,66,5670.319740923212,0.3,-16.330807233643743,"0.20233333333333334,0.3041688172043011,0.3574537037037037,0.3,0.66,0.28016480683878775","0,0,0"
44.95,154,AV,1,0,0,84,2421.832203454489,0.1,-2.7490241804363458,"0.19607692307692307,0.3272232905982906,0.3717222222222222,0.1,0.84,0.119660298268526","0,0,0"
42.56666666666667,53,AV,1,0,0,77,946.1123250925148,0.2,-2.0339822207797,"0.19130555555555556,0.3008737060041408,0.3434250000000001,0.2,0.77,0.04674646032644781","0,0,0"
47.31666666666667,234,AV,1,0,0,88,4679.48341028673,1.0,-55.91352441836712,"0.20035416666666667,0.3432739583333334,0.3697407407407408,1.0,0.88,0.23120857828995","0,0,0"
28.266666666666666,262,AV,0,0,0,94,6081.635477498837,0.5,-24.705500357403256,"0.1970641025641025,0.32284307359307357,0.3526594202898551,0.5,0.94,0.3004875045265025","0,0,0"
26.383333333333333,233,AV,1,0,0,34,4669.869929992837,1.0,-31.112811865230054,"0.1400952380952381,0.33436438923395445,0.3753472222222222,1.0,0.34,0.23073358587812023","0,0,0"
48.71666666666667,298,AV,1,0,0,92,19040.472291926453,0.1,-23.423948025800094,"0.17,0.32803200883002204,0.3319202898550725,0.1,0.92,0.9407706241479663","0,0,0"
42.3,142,AV,2,0,0,66,2241.037238818388,0.2,-4.787670464748373,"0.13242592592592592,0.3020740740740741,0.3016166666666667,0.2,0.66,0.11072740053806189","0,0,0"
26.85,236,AV,1,0,0,37,4747.153558918807,0.3,-9.656141898255301,"0.1402222222222222,0.31587730061349684,0.35764285714285715,0.3,0.37,0.23455209241022626","0,0,0"
19.95,58,AV,1,0,0,17,979.573716991658,0.3,-1.4804920949987557,"0.23127777777777778,0.3047949494949495,0.34396969696969704,0.3,0.17,0.048399754113449336","0,0,0"
42.1,278,AV,1,0,0,78,8134.997760071039,0.3,-25.945712552953847,"0.2092962962962963,0.3165623721881391,0.3231458333333334,0.3,0.78,0.40194207385440944","0,0,0"
