travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.166666666666664,146,AV,1,0,0,96,2280.385817754286,0.5,-14.444363029125423,"0.18044444444444444,0.34854263565891475,0.32959259259259255,0.5,0.96,0.1126715743273096","0,0,0"
50.1,7,AV,1,0,0,93,546.8646928603165,0.2,-1.383733389510195,"0.17094444444444445,0.3101820809248555,0.3312222222222222,0.2,0.93,0.027020035561031403","0,0,0"
52.93333333333333,111,AV,1,0,0,99,1661.9571573900298,0.1,-2.2215386918647875,"0.15853333333333333,0.3120562248995984,0.33799999999999997,0.1,0.99,0.08211563496394797","0,0,0"
42.06666666666667,198,AV,1,0,0,75,3465.4556083993225,0.1,-3.6813173213804253,"0.1939722222222222,0.34853882575757583,0.3572083333333333,0.1,0.75,0.17122468317412964","0,0,0"
39.516666666666666,288,AV,1,0,0,68,11185.875164713363,0.2,-22.32467173024864,"0.20875757575757575,0.3569891518737672,0.3476333333333333,0.2,0.68,0.5526828641120808","0,0,0"
29.633333333333333,61,AV,1,0,0,38,1022.032321197676,0.3,-2.294410943294783,"0.1658888888888889,0.33200898203592816,0.31972727272727275,0.3,0.38,0.05049759112961852","0,0,0"
36.63333333333333,108,AV,1,0,0,56,1645.9523587482854,0.2,-3.0452889600410193,"0.2214722222222222,0.30892604166666665,0.34589285714285717,0.2,0.56,0.0813248539278105","0,0,0"
24.566666666666666,47,AV,1,0,0,25,912.6272274022258,0.5,-2.830834455368015,"0.26008333333333333,0.330704761904762,0.3788166666666667,0.5,0.25,0.04509199526010037","0,0,0"
5.15,231,AV,0,0,0,0,4639.089550420253,0.4,-5.413263756026698,"0.15283333333333332,0.2623602794411178,0.32276666666666665,0.4,0.0,0.22921275821911885","0,0,0"
49.516666666666666,213,AV,1,0,0,94,3898.759045987068,0.8,-39.000717594705655,"0.2202916666666667,0.35712812499999996,0.3406287878787878,0.8,0.94,0.19263377109878843","0,0,0"
40.43333333333333,255,AV,2,0,0,83,5702.616109653807,0.3,-17.467861972247647,"0.16085416666666666,0.28424233128834353,0.35030555555555554,0.3,0.83,0.28176053800041856","0,0,0"
44.516666666666666,267,AV,1,0,0,83,6783.106781750961,0.1,-7.625285443626606,"0.16534848484848486,0.32674840764331203,0.3510980392156862,0.1,0.83,0.33514649757064985","0,0,0"
20.383333333333333,221,AV,1,0,0,18,4164.701887555128,0.3,-6.431099000605962,"0.14853703703703705,0.2840210843373494,0.3071,0.3,0.18,0.20577373996162773","0,0,0"
26.483333333333334,112,AV,1,0,0,34,1682.490559712908,0.5,-5.626004838770645,"0.14576190476190476,0.30838437499999993,0.34728125,0.5,0.34,0.08313016976240285","0,0,0"
45.93333333333333,72,AV,1,0,0,83,1239.4416864014672,0.2,-2.8753377842781505,"0.19401388888888887,0.324406007751938,0.33955555555555555,0.2,0.83,0.0612395696405775","0,0,0"
25.066666666666666,45,AV,1,0,0,31,898.3728471886773,0.4,-2.2746679497841256,"0.1771794871794872,0.32547238658777117,0.348,0.4,0.31,0.044387700641524724","0,0,0"
27.633333333333333,280,AV,2,0,0,24,8348.421721831439,0.1,-5.825624248651737,"0.17645000000000002,0.3142771084337349,0.30728571428571433,0.1,0.24,0.41248713758156286","0,0,0"
28.466666666666665,74,AV,1,0,0,35,1260.6549751070208,0.6,-5.437370448188868,"0.2096190476190476,0.31125,0.3423076923076923,0.6,0.35,0.0622876969427672","0,0,0"
17.8,212,AV,1,0,0,16,3822.7735841463273,0.2,-3.4366348382729615,"0.1320625,0.27660019841269845,0.265,0.2,0.16,0.1888794056993337","0,0,0"
15.566666666666666,263,AV,0,0,0,36,6230.691172258436,0.1,-5.449270014684082,"0.16414285714285715,0.3409787878787878,0.3338333333333333,0.1,0.36,0.3078521967905309","0,0,0"
39.96666666666667,283,AV,1,0,0,63,8987.822610831106,0.3,-27.213129571683073,"0.15029166666666666,0.32200609756097565,0.3491111111111111,0.3,0.63,0.4440792937110115","0,0,0"
31.433333333333334,279,AV,1,0,0,46,8333.728817076937,0.6,-39.69043572981592,"0.20543333333333333,0.3782590476190476,0.3526666666666667,0.6,0.46,0.4117611759055859","0,0,0"
