travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.016666666666667,146,AV,0,0,0,30,2280.385817754286,0.1,-3.8071567646175737,"0.1749375,0.2938520249221184,0.32198888888888894,0.1,0.3,0.1126715743273096","0,0,0"
42.55,7,AV,1,0,0,80,546.8646928603165,0.2,-1.1752067010710336,"0.13283333333333333,0.29385593220338985,0.3194999999999999,0.2,0.8,0.027020035561031403","0,0,0"
36.6,111,AV,2,0,0,61,1661.9571573900298,0.1,-1.5360513121332093,"0.21769047619047618,0.331782874617737,0.35893749999999996,0.1,0.61,0.08211563496394797","0,0,0"
28.05,198,AV,2,0,0,29,3465.4556083993225,0.5,-12.273488613080932,"0.11027777777777778,0.3052478991596638,0.34092222222222224,0.5,0.29,0.17122468317412964","0,0,0"
49.95,288,AV,1,0,0,96,11185.875164713363,0.1,-14.109456173672537,"0.136,0.2909984709480122,0.3183589743589743,0.1,0.96,0.5526828641120808","0,0,0"
30.883333333333333,61,AV,2,0,0,41,1022.032321197676,0.2,-1.5941295380297085,"0.17716666666666664,0.32134887005649715,0.3506410256410256,0.2,0.41,0.05049759112961852","0,0,0"
47.0,108,AV,1,0,0,90,1645.9523587482854,0.6,-11.721175888055972,"0.16693333333333335,0.2714051724137931,0.30919047619047624,0.6,0.9,0.0813248539278105","0,0,0"
39.71666666666667,47,AV,1,0,0,70,912.6272274022258,1.0,-9.153159439812729,"0.16689583333333335,0.2749579831932773,0.32747435897435895,1.0,0.7,0.04509199526010037","0,0,0"
28.85,231,AV,1,0,0,43,4639.089550420253,0.7,-23.65818521988308,"0.18254761904761904,0.3348429487179487,0.3579629629629629,0.7,0.43,0.22921275821911885","0,0,0"
44.81666666666667,213,AV,1,0,0,86,3898.759045987068,0.1,-4.412358196405399,"0.20220833333333332,0.34902032520325205,0.3632564102564102,0.1,0.86,0.19263377109878843","0,0,0"
20.633333333333333,255,AV,1,0,0,24,5702.616109653807,0.1,-2.9713126025889784,"0.20226666666666668,0.3312621082621083,0.3413055555555556,0.1,0.24,0.28176053800041856","0,0,0"
18.133333333333333,267,AV,1,0,0,14,6783.106781750961,0.3,-9.318207296142733,"0.17106666666666664,0.3163389355742297,0.3602121212121212,0.3,0.14,0.33514649757064985","0,0,0"
21.916666666666668,221,AV,1,0,0,28,4164.701887555128,0.4,-9.219836670260932,"0.21909090909090906,0.32030869565217396,0.36341666666666667,0.4,0.28,0.20577373996162773","0,0,0"
25.216666666666665,112,AV,1,0,0,40,1682.490559712908,0.1,-1.071383929648834,"0.18385416666666665,0.3252729885057471,0.3239479166666666,0.1,0.4,0.08313016976240285","0,0,0"
37.15,72,AV,1,0,0,66,1239.4416864014672,0.3,-3.4882771704404925,"0.19270833333333337,0.3326726190476191,0.3448583333333333,0.3,0.66,0.0612395696405775","0,0,0"
