travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.183333333333334,146,AV,0,0,0,77,2280.385817754286,0.4,-8.800779411829506,"0.21652777777777776,0.3262422839506173,0.3375250000000001,0.4,0.77,0.1126715743273096","0,0,0"
25.95,7,AV,1,0,0,34,546.8646928603165,0.1,-0.3583620903971014,"0.1768076923076923,0.276399641577061,0.31079166666666663,0.1,0.34,0.027020035561031403","0,0,0"
32.03333333333333,111,AV,0,0,0,100,1661.9571573900298,0.2,-5.68878927315121,"0.19783333333333336,0.3115294985250738,0.3320092592592593,0.2,1.0,0.08211563496394797","0,0,0"
29.2,198,AV,1,0,0,50,3465.4556083993225,0.2,-5.110671907336374,"0.18323333333333333,0.31033333333333335,0.3327291666666667,0.2,0.5,0.17122468317412964","0,0,0"
38.65,288,AV,1,0,0,75,11185.875164713363,0.1,-10.91752714939827,"0.17314444444444443,0.29909905660377356,0.35156140350877196,0.1,0.75,0.5526828641120808","0,0,0"
39.63333333333333,61,AV,1,0,0,81,1022.032321197676,0.8,-8.183140942114726,"0.1631388888888889,0.3075576923076923,0.333735294117647,0.8,0.81,0.05049759112961852","0,0,0"
20.316666666666666,108,AV,1,0,0,26,1645.9523587482854,0.1,-0.8444511470177442,"0.212,0.28747938144329893,0.3158333333333333,0.1,0.26,0.0813248539278105","0,0,0"
17.316666666666666,47,AV,1,0,0,15,912.6272274022258,0.2,-0.7981647216085124,"0.19073958333333332,0.28668446601941755,0.3581031746031746,0.2,0.15,0.04509199526010037","0,0,0"
28.7,231,AV,2,0,0,34,4639.089550420253,0.1,-3.362168436794476,"0.1596212121212121,0.24425907590759074,0.29365972222222214,0.1,0.34,0.22921275821911885","0,0,0"
37.36666666666667,213,AV,1,0,0,70,3898.759045987068,0.6,-22.073277225007594,"0.11166666666666666,0.2555804093567251,0.32700980392156864,0.6,0.7,0.19263377109878843","0,0,0"
29.8,255,AV,1,0,0,52,5702.616109653807,0.2,-8.58272525594361,"0.1961875,0.3042657657657657,0.3576031746031746,0.2,0.52,0.28176053800041856","0,0,0"
32.71666666666667,267,AV,1,0,0,59,6783.106781750961,0.1,-5.604056655125058,"0.17158974358974358,0.3036682539682539,0.35032575757575757,0.1,0.59,0.33514649757064985","0,0,0"
44.983333333333334,221,AV,1,0,0,96,4164.701887555128,0.3,-14.1925888819587,"0.18461764705882353,0.273,0.31311363636363637,0.3,0.96,0.20577373996162773","0,0,0"
33.35,112,AV,1,0,0,62,1682.490559712908,0.2,-2.8338919275972465,"0.1966818181818182,0.30257476635514013,0.3321969696969697,0.2,0.62,0.08313016976240285","0,0,0"
23.166666666666668,72,AV,2,0,0,8,1239.4416864014672,0.1,-0.7250942525665149,"0.13522222222222224,0.26828616352201257,0.33233333333333337,0.1,0.08,0.0612395696405775","0,0,0"
