travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.916666666666664,146,AV,1,0,0,88,2280.385817754286,0.4,-7.582090892364841,"0.36324999999999996,0.2321129032258065,0.33645512820512813,0.4,0.88,0.1126715743273096","0,0,0"
22.45,7,AV,2,0,0,4,546.8646928603165,0.5,-1.5501404488275385,"0.23092307692307693,0.2222765957446808,0.31317241379310345,0.5,0.04,0.027020035561031403","0,0,0"
12.483333333333333,111,AV,1,0,0,1,1661.9571573900298,0.1,-0.5239082116519918,"0.28672000000000003,0.23026666666666665,0.3381818181818182,0.1,0.01,0.08211563496394797","0,0,0"
29.933333333333334,198,AV,2,0,0,44,3465.4556083993225,0.4,-10.478044230109736,"0.2708703703703704,0.21749731182795695,0.34058169934640525,0.4,0.44,0.17122468317412964","0,0,0"
12.75,288,AV,1,0,0,3,11185.875164713363,0.1,-3.6015128371236202,"0.3817916666666667,0.2822138888888889,0.38283012820512824,0.1,0.03,0.5526828641120808","0,0,0"
26.866666666666667,61,AV,2,0,0,13,1022.032321197676,0.4,-2.7735961309270265,"0.25730555555555557,0.20367320261437907,0.31256918238993703,0.4,0.13,0.05049759112961852","0,0,0"
23.466666666666665,108,AV,1,0,0,41,1645.9523587482854,0.3,-2.926137526663618,"0.35973188405797096,0.24394350282485874,0.3698364779874215,0.3,0.41,0.0813248539278105","0,0,0"
40.333333333333336,47,AV,2,0,0,72,912.6272274022258,0.3,-2.7885831948401347,"0.24583333333333332,0.22091954022988503,0.33377401129943496,0.3,0.72,0.04509199526010037","0,0,0"
10.866666666666667,231,AV,1,0,0,0,4639.089550420253,0.3,-3.8190484682752586,"0.23266049382716047,0.25738611111111115,0.33805660377358493,0.3,0.0,0.22921275821911885","0,0,0"
24.766666666666666,213,AV,1,0,0,43,3898.759045987068,0.7,-17.06855706917402,"0.3550444444444444,0.24859523809523812,0.3495448717948718,0.7,0.43,0.19263377109878843","0,0,0"
30.25,255,AV,2,0,0,18,5702.616109653807,0.5,-21.780825418816622,"0.26650595238095237,0.2564074074074074,0.3512385057471264,0.5,0.18,0.28176053800041856","0,0,0"
13.883333333333333,267,AV,0,0,0,21,6783.106781750961,0.2,-7.756168307406187,"0.3327559523809524,0.26822222222222225,0.3777403846153846,0.2,0.21,0.33514649757064985","0,0,0"
43.35,221,AV,2,0,0,85,4164.701887555128,0.1,-4.559086535997849,"0.3501746031746032,0.25692372881355924,0.3705166666666666,0.1,0.85,0.20577373996162773","0,0,0"
20.45,112,AV,2,0,0,2,1682.490559712908,0.5,-4.344309589157698,"0.29645679012345677,0.2335734463276836,0.3292619047619047,0.5,0.02,0.08313016976240285","0,0,0"
25.483333333333334,72,AV,1,0,0,54,1239.4416864014672,0.3,-2.392811033469499,"0.31667333333333336,0.26163661202185795,0.35161728395061737,0.3,0.54,0.0612395696405775","0,0,0"
27.5,45,AV,1,0,0,62,898.3728471886773,0.5,-3.119350163849574,"0.32420000000000004,0.25943279569892475,0.36747169811320757,0.5,0.62,0.044387700641524724","0,0,0"
26.633333333333333,280,AV,1,0,0,59,8348.421721831439,0.1,-5.614805518302458,"0.24129861111111112,0.20910277777777778,0.3214397163120568,0.1,0.59,0.41248713758156286","0,0,0"
16.566666666666666,74,AV,1,0,0,12,1260.6549751070208,0.4,-2.109580884269998,"0.31079797979797985,0.24679722222222217,0.3535248226950354,0.4,0.12,0.0622876969427672","0,0,0"
25.166666666666668,212,AV,2,0,0,0,3822.7735841463273,0.6,-14.576737656719581,"0.23594285714285718,0.23815408805031446,0.34895833333333326,0.6,0.0,0.1888794056993337","0,0,0"
26.566666666666666,263,AV,1,0,0,57,6230.691172258436,0.5,-20.90008781266824,"0.26088333333333336,0.24519487179487176,0.3539962962962963,0.5,0.57,0.3078521967905309","0,0,0"
26.783333333333335,283,AV,1,0,0,58,8987.822610831106,0.1,-6.078885073908077,"0.2838456790123457,0.2769404761904762,0.3732083333333333,0.1,0.58,0.4440792937110115","0,0,0"
37.583333333333336,279,AV,1,0,0,96,8333.728817076937,0.9,-71.18393364586551,"0.30932,0.2564472222222222,0.35510683760683753,0.9,0.96,0.4117611759055859","0,0,0"
19.05,294,AV,1,0,0,20,16390.717038727882,0.4,-31.539713089673356,"0.29203703703703704,0.24314102564102563,0.3353298611111111,0.4,0.2,0.8098488767684134","0,0,0"
25.7,30,AV,1,0,0,51,753.5670156580491,0.2,-0.9781147627480737,"0.3444097222222222,0.2701713615023474,0.34839259259259264,0.2,0.51,0.03723298985385701","0,0,0"
23.816666666666666,249,AV,1,0,0,50,5370.167679594476,0.2,-6.459570382273154,"0.24944907407407407,0.2520918367346939,0.34804242424242426,0.2,0.5,0.26533459476493776","0,0,0"
12.85,137,AV,1,0,0,2,2142.030696222753,0.2,-1.3901562851748674,"0.3035740740740741,0.24850819672131144,0.3604475308641975,0.2,0.02,0.10583558664582342","0,0,0"
32.6,51,AV,1,0,0,86,932.1411738504048,0.1,-0.7673687441293737,"0.35192424242424236,0.22906089743589747,0.32970915032679743,0.1,0.86,0.046056159767061025","0,0,0"
18.783333333333335,210,AV,0,0,0,39,3778.090807703549,0.4,-10.16819585906044,"0.2663425925925925,0.2122883597883598,0.336061224489796,0.4,0.39,0.18667167456544997","0,0,0"
23.4,177,AV,2,0,0,14,2968.817229463249,0.3,-5.262903270412122,"0.30989583333333337,0.2549701492537313,0.3554444444444445,0.3,0.14,0.1466862793696381","0,0,0"
35.93333333333333,37,AV,1,0,0,98,827.3783452591958,0.2,-1.5015384784333552,"0.29974603174603176,0.22854228855721392,0.3177339743589743,0.2,0.98,0.040879933561629736","0,0,0"
32.416666666666664,46,AV,2,0,0,28,905.8209551718018,0.7,-5.190552316777811,"0.307683908045977,0.2452287581699346,0.3448033333333333,0.7,0.28,0.044755704180963","0,0,0"
28.833333333333332,207,AV,1,0,0,69,3630.005597296026,1.0,-26.4305963102783,"0.31562,0.2483993710691824,0.3635508474576271,1.0,0.69,0.17935493295913799","0,0,0"
36.083333333333336,76,AV,1,0,0,92,1275.6237969650936,1.0,-11.623423907531262,"0.33660416666666665,0.26987214611872146,0.34380232558139534,1.0,0.92,0.06302729140588091","0,0,0"
40.333333333333336,125,AV,2,0,0,79,1963.0347272178835,1.0,-19.99387222166363,"0.2221607142857143,0.2573602941176471,0.3585568181818183,1.0,0.79,0.09699157548376398","0,0,0"
21.183333333333334,21,AV,1,0,0,35,640.5426603936758,0.1,-0.34264718912473147,"0.34465625000000005,0.22913988095238097,0.32618604651162786,0.1,0.35,0.03164856990797825","0,0,0"
15.516666666666667,22,AV,1,0,0,12,658.4091024775607,0.2,-0.5159754835072468,"0.28806666666666664,0.2503333333333333,0.3544761904761905,0.2,0.12,0.032531332877974904","0,0,0"
27.183333333333334,144,AV,1,0,0,61,2255.9253983027734,0.1,-1.5485750524544712,"0.358,0.28423134328358207,0.38984057971014496,0.1,0.61,0.11146300955425625","0,0,0"
20.583333333333332,79,AV,1,0,0,30,1317.647826688136,0.2,-1.3697769915486937,"0.35069047619047616,0.23402777777777775,0.34198449612403103,0.2,0.3,0.06510365653304864","0,0,0"
23.55,16,AV,1,0,0,48,614.9217871931492,0.8,-2.9255369875552852,"0.3376547619047619,0.2720591397849462,0.36209,0.8,0.48,0.030382668279986823","0,0,0"
37.68333333333333,66,AV,0,0,0,80,1117.0806745336297,0.1,-4.063013217643324,"0.27970555555555554,0.25430555555555556,0.3471071428571427,0.1,0.8,0.055193834863552414","0,0,0"
28.05,81,AV,2,0,0,18,1338.7213376931895,0.6,-5.689565685196055,"0.3976739130434783,0.2804202898550725,0.3627951388888889,0.6,0.18,0.06614487755935793","0,0,0"
21.95,156,AV,1,0,0,37,2476.7673195544394,0.3,-4.11856383819848,"0.26280808080808077,0.24313636363636362,0.334826923076923,0.3,0.37,0.12237458721412664","0,0,0"
22.25,282,AV,0,0,0,44,8981.750106371177,0.3,-18.139692414148385,"0.3326304347826088,0.27233636363636365,0.3644239130434782,0.3,0.44,0.4437792573608979","0,0,0"
24.616666666666667,254,AV,1,0,0,39,5670.319740923212,0.3,-10.574573557252,"0.26773456790123457,0.2542598870056498,0.3587623456790123,0.3,0.39,0.28016480683878775","0,0,0"
23.716666666666665,154,AV,1,0,0,37,2421.832203454489,0.5,-7.252245844940524,"0.28221153846153846,0.23306363636363636,0.34657627118644074,0.5,0.37,0.119660298268526","0,0,0"
