travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.033333333333335,146,AV,1,0,0,28,2280.385817754286,0.6,-8.30382916465071,"0.17002083333333334,0.2913113553113553,0.35389473684210526,0.6,0.28,0.1126715743273096","0,0,0"
28.816666666666666,7,AV,1,0,0,47,546.8646928603165,1.0,-3.9794993853345426,"0.16391666666666665,0.28221269841269836,0.3466111111111111,1.0,0.47,0.027020035561031403","0,0,0"
33.18333333333333,111,AV,2,0,0,50,1661.9571573900298,0.4,-5.570634175696211,"0.19949999999999998,0.27998550724637683,0.3400526315789474,0.4,0.5,0.08211563496394797","0,0,0"
22.85,198,AV,1,0,0,27,3465.4556083993225,0.3,-5.998913685751857,"0.19131481481481483,0.30724631268436586,0.3493981481481482,0.3,0.27,0.17122468317412964","0,0,0"
49.03333333333333,288,AV,2,0,0,97,11185.875164713363,0.1,-13.850523878193059,"0.14636666666666667,0.243493993993994,0.29528787878787877,0.1,0.97,0.5526828641120808","0,0,0"
41.68333333333333,61,AV,1,0,0,74,1022.032321197676,0.4,-4.303203426456881,"0.12472222222222222,0.32117125382262995,0.36233333333333334,0.4,0.74,0.05049759112961852","0,0,0"
14.05,108,AV,1,0,0,2,1645.9523587482854,0.4,-2.3359222869104457,"0.15208888888888888,0.29145216049382716,0.32433333333333336,0.4,0.02,0.0813248539278105","0,0,0"
44.31666666666667,47,AV,1,0,0,91,912.6272274022258,0.1,-1.0213281976694104,"0.2303333333333333,0.3165220125786164,0.366,0.1,0.91,0.04509199526010037","0,0,0"
24.516666666666666,231,AV,1,0,0,35,4639.089550420253,0.1,-2.8720962662744913,"0.20733333333333331,0.3484228070175439,0.36970370370370376,0.1,0.35,0.22921275821911885","0,0,0"
12.316666666666666,213,AV,1,0,0,2,3898.759045987068,0.3,-3.637857241141974,"0.15265151515151515,0.27205272108843537,0.35452298850574715,0.3,0.02,0.19263377109878843","0,0,0"
46.03333333333333,255,AV,2,0,0,69,5702.616109653807,0.3,-19.88715365513108,"0.21540740740740738,0.32837891737891733,0.3406428571428571,0.3,0.69,0.28176053800041856","0,0,0"
36.55,267,AV,1,0,0,65,6783.106781750961,0.9,-56.346034743863086,"0.1585,0.30463636363636365,0.3185648148148148,0.9,0.65,0.33514649757064985","0,0,0"
39.55,221,AV,1,0,0,70,4164.701887555128,0.3,-12.478330276727677,"0.16583333333333333,0.29131289308176106,0.34444736842105267,0.3,0.7,0.20577373996162773","0,0,0"
35.983333333333334,112,AV,1,0,0,63,1682.490559712908,0.1,-1.5288287535438418,"0.17488888888888887,0.29633176100628933,0.3578985507246377,0.1,0.63,0.08313016976240285","0,0,0"
43.81666666666667,72,AV,2,0,0,96,1239.4416864014672,0.6,-8.228515640276408,"0.17231818181818181,0.2948653198653198,0.36329365079365084,0.6,0.96,0.0612395696405775","0,0,0"
15.833333333333334,45,AV,1,0,0,7,898.3728471886773,0.2,-0.718395795310811,"0.18025000000000002,0.3143207885304659,0.3543933333333334,0.2,0.07,0.044387700641524724","0,0,0"
21.333333333333332,280,AV,1,0,0,23,8348.421721831439,0.2,-8.99493249490256,"0.20972619047619048,0.33147666666666664,0.3480320512820512,0.2,0.23,0.41248713758156286","0,0,0"
24.183333333333334,74,AV,1,0,0,34,1260.6549751070208,0.2,-1.5397393677443494,"0.14116666666666666,0.28635434173669466,0.3543666666666666,0.2,0.34,0.0622876969427672","0,0,0"
38.35,212,AV,1,0,0,69,3822.7735841463273,0.4,-14.8084209042436,"0.14289583333333333,0.27210679611650485,0.3368333333333334,0.4,0.69,0.1888794056993337","0,0,0"
24.866666666666667,263,AV,1,0,0,36,6230.691172258436,0.2,-7.8250767920956115,"0.16165,0.26704205607476633,0.3336304347826088,0.2,0.36,0.3078521967905309","0,0,0"
32.983333333333334,283,AV,1,0,0,58,8987.822610831106,0.4,-29.94427768827401,"0.18607692307692308,0.2970940594059406,0.3581217948717949,0.4,0.58,0.4440792937110115","0,0,0"
40.016666666666666,279,AV,2,0,0,80,8333.728817076937,0.1,-8.421415357660658,"0.15990277777777784,0.26295352564102564,0.33055,0.1,0.8,0.4117611759055859","0,0,0"
44.4,294,AV,1,0,0,89,16390.717038727882,0.1,-18.37747061917975,"0.17858974358974358,0.2742056074766355,0.31040833333333334,0.1,0.89,0.8098488767684134","0,0,0"
14.633333333333333,30,AV,1,0,0,7,753.5670156580491,0.8,-2.227716632147364,"0.14368333333333333,0.29964714714714713,0.31938596491228066,0.8,0.07,0.03723298985385701","0,0,0"
30.25,249,AV,1,0,0,50,5370.167679594476,0.5,-20.511057109562234,"0.16825925925925922,0.323778816199377,0.3828030303030303,0.5,0.5,0.26533459476493776","0,0,0"
46.2,137,AV,1,0,0,92,2142.030696222753,0.3,-7.497107436779636,"0.18243333333333334,0.2942417417417417,0.3551140350877193,0.3,0.92,0.10583558664582342","0,0,0"
10.85,51,AV,1,0,0,1,932.1411738504048,0.2,-0.5107945321351967,"0.12505555555555556,0.251996855345912,0.3083133333333334,0.2,0.01,0.046056159767061025","0,0,0"
12.866666666666667,210,AV,1,0,0,3,3778.090807703549,0.1,-1.227561491391894,"0.18426666666666666,0.3152311320754717,0.34647916666666667,0.1,0.03,0.18667167456544997","0,0,0"
35.86666666666667,177,AV,1,0,0,62,2968.817229463249,0.6,-16.133572418699273,"0.15304545454545457,0.23210194174757284,0.3000681818181818,0.6,0.62,0.1466862793696381","0,0,0"
31.133333333333333,37,AV,1,0,0,53,827.3783452591958,0.1,-0.6504809549428358,"0.14983333333333332,0.29255705705705704,0.3434583333333333,0.1,0.53,0.040879933561629736","0,0,0"
32.11666666666667,46,AV,1,0,0,55,905.8209551718018,0.3,-2.2039355815859367,"0.18330952380952378,0.29603525641025646,0.35345,0.3,0.55,0.044755704180963","0,0,0"
36.68333333333333,207,AV,1,0,0,65,3630.005597296026,0.2,-6.725288147852317,"0.15638888888888888,0.2738820754716982,0.32082456140350885,0.2,0.65,0.17935493295913799","0,0,0"
39.46666666666667,76,AV,1,0,0,73,1275.6237969650936,0.2,-2.5426575346913656,"0.16419696969696973,0.27208854166666663,0.33232666666666666,0.2,0.73,0.06302729140588091","0,0,0"
45.416666666666664,125,AV,1,0,0,92,1963.0347272178835,0.4,-9.00550443041874,"0.19513333333333335,0.32778245614035084,0.3574583333333334,0.4,0.92,0.09699157548376398","0,0,0"
20.1,21,AV,1,0,0,17,640.5426603936758,0.1,-0.3251239261089112,"0.18940740740740736,0.31328773584905656,0.34505833333333336,0.1,0.17,0.03164856990797825","0,0,0"
16.433333333333334,22,AV,1,0,0,11,658.4091024775607,0.2,-0.5464573863997264,"0.1996,0.366216814159292,0.39490196078431383,0.2,0.11,0.032531332877974904","0,0,0"
13.55,144,AV,1,0,0,4,2255.9253983027734,0.4,-3.0876554693942,"0.1867424242424242,0.32123049645390067,0.3644833333333333,0.4,0.04,0.11146300955425625","0,0,0"
27.616666666666667,79,AV,1,0,0,44,1317.647826688136,0.3,-2.7567455161896985,"0.16608333333333333,0.29790566037735844,0.34045833333333336,0.3,0.44,0.06510365653304864","0,0,0"
41.45,16,AV,1,0,0,76,614.9217871931492,0.3,-1.9309475817542447,"0.18664583333333332,0.32141071428571427,0.3791916666666667,0.3,0.76,0.030382668279986823","0,0,0"
26.016666666666666,66,AV,1,0,0,35,1117.0806745336297,0.1,-0.7339069583110254,"0.1591666666666667,0.25986437908496735,0.2989523809523809,0.1,0.35,0.055193834863552414","0,0,0"
46.55,81,AV,1,0,0,98,1338.7213376931895,0.3,-4.7210210810316635,"0.17859259259259258,0.31552805280528057,0.39172463768115945,0.3,0.98,0.06614487755935793","0,0,0"
16.383333333333333,156,AV,1,0,0,10,2476.7673195544394,0.4,-4.098758038925949,"0.14964999999999998,0.27133018867924535,0.3492583333333334,0.4,0.1,0.12237458721412664","0,0,0"
36.416666666666664,282,AV,1,0,0,64,8981.750106371177,0.1,-8.259732315833762,"0.18413636363636365,0.3115493827160494,0.338611111111111,0.1,0.64,0.4437792573608979","0,0,0"
38.71666666666667,254,AV,1,0,0,70,5670.319740923212,0.5,-27.719176679639354,"0.1703452380952381,0.2915200617283951,0.3833888888888889,0.5,0.7,0.28016480683878775","0,0,0"
47.55,154,AV,2,0,0,81,2421.832203454489,0.2,-5.81606673102328,"0.21639285714285716,0.31640034364261166,0.352625,0.2,0.81,0.119660298268526","0,0,0"
39.11666666666667,53,AV,1,0,0,70,946.1123250925148,0.2,-1.8691293156499431,"0.17618888888888887,0.2874914965986395,0.37149358974358976,0.2,0.7,0.04674646032644781","0,0,0"
12.616666666666667,234,AV,1,0,0,2,4679.48341028673,0.2,-2.981792038372942,"0.21112121212121215,0.29115263157894744,0.3461416666666666,0.2,0.02,0.23120857828995","0,0,0"
27.8,262,AV,1,0,0,44,6081.635477498837,0.5,-21.347154832634807,"0.22266666666666665,0.31150520833333334,0.34660256410256407,0.5,0.44,0.3004875045265025","0,0,0"
28.116666666666667,233,AV,2,0,0,25,4669.869929992837,0.2,-6.631372535267606,"0.15811538461538457,0.26703333333333334,0.3194047619047619,0.2,0.25,0.23073358587812023","0,0,0"
12.0,298,AV,1,0,0,1,19040.472291926453,0.1,-5.769840088462562,"0.16755128205128206,0.3197570093457943,0.3766666666666667,0.1,0.01,0.9407706241479663","0,0,0"
25.316666666666666,142,AV,0,0,0,69,2241.037238818388,0.1,-4.432716988958388,"0.18933333333333333,0.3151540616246498,0.366513888888889,0.1,0.69,0.11072740053806189","0,0,0"
43.38333333333333,236,AV,1,0,0,87,4747.153558918807,0.7,-36.40483375297121,"0.19109523809523807,0.30075601374570443,0.38926315789473676,0.7,0.87,0.23455209241022626","0,0,0"
