travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.35,146,AV,0,0,0,38,2280.385817754286,0.4,-6.535749727528111,"0.16245555555555555,0.22764309764309767,0.34355128205128205,0.4,0.38,0.1126715743273096","0,0,0"
36.46666666666667,7,AV,1,0,0,73,546.8646928603165,0.5,-2.5179712709982587,"0.17120512820512823,0.33128442028985505,0.36168,0.5,0.73,0.027020035561031403","0,0,0"
32.416666666666664,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.360482605691754,"0.18719696969696972,0.3273233333333333,0.36140579710144927,0.1,0.6,0.08211563496394797","0,0,0"
20.716666666666665,198,AV,1,0,0,22,3465.4556083993225,0.1,-1.8129466840237196,"0.19892424242424242,0.3408794326241135,0.36404000000000003,0.1,0.22,0.17122468317412964","0,0,0"
34.53333333333333,288,AV,1,0,0,64,11185.875164713363,0.5,-48.77342874849765,"0.16239583333333335,0.27708333333333335,0.3367307692307693,0.5,0.64,0.5526828641120808","0,0,0"
47.28333333333333,61,AV,1,0,0,96,1022.032321197676,0.2,-2.4406613596277835,"0.1706770833333333,0.26033161512027486,0.3437733333333333,0.2,0.96,0.05049759112961852","0,0,0"
21.65,108,AV,1,0,0,26,1645.9523587482854,0.9,-8.098833765204631,"0.17824074074074073,0.2546616666666667,0.3211217948717949,0.9,0.26,0.0813248539278105","0,0,0"
21.1,47,AV,1,0,0,25,912.6272274022258,0.1,-0.4862735984390648,"0.18892857142857142,0.2853218954248366,0.3236031746031746,0.1,0.25,0.04509199526010037","0,0,0"
36.53333333333333,231,AV,1,0,0,66,4639.089550420253,0.3,-12.839500371870193,"0.15709259259259262,0.24849685534591195,0.33431333333333335,0.3,0.66,0.22921275821911885","0,0,0"
44.65,213,AV,1,0,0,91,3898.759045987068,0.1,-4.395949277861682,"0.16088095238095237,0.29049489795918365,0.364297619047619,0.1,0.91,0.19263377109878843","0,0,0"
27.733333333333334,255,AV,1,0,0,47,5702.616109653807,0.2,-7.987502699043717,"0.1738518518518519,0.26763484848484853,0.3510416666666666,0.2,0.47,0.28176053800041856","0,0,0"
21.783333333333335,267,AV,1,0,0,23,6783.106781750961,0.2,-7.462559397094703,"0.1481111111111111,0.2661270627062706,0.3073768115942029,0.2,0.23,0.33514649757064985","0,0,0"
30.333333333333332,221,AV,0,0,0,95,4164.701887555128,0.2,-9.380267201473345,"0.19729487179487176,0.3016216666666666,0.3664012345679012,0.2,0.95,0.20577373996162773","0,0,0"
20.066666666666666,112,AV,2,0,0,1,1682.490559712908,0.1,-0.8525751826154635,"0.18179761904761907,0.25736633663366343,0.31983333333333336,0.1,0.01,0.08313016976240285","0,0,0"
15.416666666666666,72,AV,0,0,0,32,1239.4416864014672,0.3,-4.447580252425956,"0.12685714285714286,0.25143851132686085,0.30104761904761906,0.3,0.32,0.0612395696405775","0,0,0"
43.61666666666667,45,AV,1,0,0,88,898.3728471886773,0.8,-7.915965458224809,"0.1748333333333333,0.28475545171339556,0.3781975308641976,0.8,0.88,0.044387700641524724","0,0,0"
35.28333333333333,280,AV,1,0,0,68,8348.421721831439,0.2,-14.876775071647439,"0.14282291666666666,0.2586961805555556,0.3357023809523809,0.2,0.68,0.41248713758156286","0,0,0"
40.71666666666667,74,AV,1,0,0,81,1260.6549751070208,0.3,-3.8886112426596617,"0.16169444444444445,0.24710280373831775,0.3284,0.3,0.81,0.0622876969427672","0,0,0"
