travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.65,146,AV,1,0,0,93,2280.385817754286,0.1,-2.9742910981567903,"0.16733333333333333,0.3026831955922865,0.32571212121212123,0.1,0.93,0.1126715743273096","0,0,0"
32.233333333333334,7,AV,1,0,0,42,546.8646928603165,0.7,-3.115931907383403,"0.19780555555555554,0.3236957671957672,0.4121666666666667,0.7,0.42,0.027020035561031403","0,0,0"
39.13333333333333,111,AV,1,0,0,60,1661.9571573900298,0.3,-4.92711541105024,"0.09741666666666667,0.28799612403100777,0.29745238095238097,0.3,0.6,0.08211563496394797","0,0,0"
22.816666666666666,198,AV,1,0,0,18,3465.4556083993225,0.3,-5.990162535225596,"0.16208333333333336,0.3299248633879781,0.37122916666666667,0.3,0.18,0.17122468317412964","0,0,0"
39.8,288,AV,1,0,0,64,11185.875164713363,0.3,-33.7271084511812,"0.20899999999999996,0.3404803149606299,0.3747380952380952,0.3,0.64,0.5526828641120808","0,0,0"
51.65,61,AV,1,0,0,91,1022.032321197676,0.3,-3.999088590140906,"0.14286666666666667,0.2905860215053763,0.33728787878787875,0.3,0.91,0.05049759112961852","0,0,0"
31.15,108,AV,1,0,0,41,1645.9523587482854,0.6,-7.768396359849861,"0.16877777777777778,0.2688407079646018,0.31858333333333344,0.6,0.41,0.0813248539278105","0,0,0"
33.38333333333333,47,AV,1,0,0,47,912.6272274022258,0.4,-3.0774281759034654,"0.13177777777777777,0.3116158854166666,0.33370370370370367,0.4,0.47,0.04509199526010037","0,0,0"
12.416666666666666,231,AV,1,0,0,0,4639.089550420253,0.5,-7.272983407119293,"0.14519444444444446,0.2692212643678161,0.30672916666666666,0.5,0.0,0.22921275821911885","0,0,0"
36.61666666666667,213,AV,1,0,0,54,3898.759045987068,0.4,-14.420157616218164,"0.20145833333333332,0.3987844827586206,0.3684848484848485,0.4,0.54,0.19263377109878843","0,0,0"
30.35,255,AV,0,0,0,94,5702.616109653807,0.3,-16.111696888484325,"0.18355555555555556,0.3050771349862259,0.34338461538461545,0.3,0.94,0.28176053800041856","0,0,0"
21.866666666666667,267,AV,0,0,0,65,6783.106781750961,0.4,-17.982215652621655,"0.13683333333333333,0.35228494623655926,0.323037037037037,0.4,0.65,0.33514649757064985","0,0,0"
27.266666666666666,221,AV,1,0,0,24,4164.701887555128,1.0,-28.676145993435142,"0.143875,0.2951393442622951,0.3349285714285714,1.0,0.24,0.20577373996162773","0,0,0"
47.68333333333333,112,AV,1,0,0,80,1682.490559712908,0.1,-2.0259282370953824,"0.10183333333333333,0.34431066666666665,0.37071794871794866,0.1,0.8,0.08313016976240285","0,0,0"
32.5,72,AV,1,0,0,44,1239.4416864014672,0.1,-1.0172185557587798,"0.18192592592592594,0.31622786458333335,0.3869444444444444,0.1,0.44,0.0612395696405775","0,0,0"
40.7,45,AV,1,0,0,65,898.3728471886773,0.1,-0.923327648499474,"0.18866666666666668,0.3065833333333334,0.3997222222222222,0.1,0.65,0.044387700641524724","0,0,0"
42.88333333333333,280,AV,1,0,0,72,8348.421721831439,0.2,-18.081219772956477,"0.13631944444444444,0.2712140804597701,0.2852638888888889,0.2,0.72,0.41248713758156286","0,0,0"
47.766666666666666,74,AV,1,0,0,81,1260.6549751070208,0.1,-1.5206385347881823,"0.19973333333333337,0.33947619047619043,0.3699074074074074,0.1,0.81,0.0622876969427672","0,0,0"
46.233333333333334,212,AV,1,0,0,80,3822.7735841463273,0.5,-22.3156016885983,"0.1529047619047619,0.3009573333333333,0.3055208333333333,0.5,0.8,0.1888794056993337","0,0,0"
51.46666666666667,263,AV,1,0,0,88,6230.691172258436,1.0,-80.97800648120392,"0.17733333333333334,0.33402688172043016,0.34858333333333336,1.0,0.88,0.3078521967905309","0,0,0"
29.433333333333334,283,AV,1,0,0,36,8987.822610831106,0.6,-40.082057400827615,"0.13772916666666668,0.28663333333333335,0.33010416666666664,0.6,0.36,0.4440792937110115","0,0,0"
21.883333333333333,279,AV,1,0,0,19,8333.728817076937,0.1,-4.605297111457078,"0.14655555555555558,0.37917054263565886,0.3260208333333333,0.1,0.19,0.4117611759055859","0,0,0"
33.63333333333333,294,AV,1,0,0,49,16390.717038727882,0.1,-13.921071963027302,"0.18730952380952381,0.36387301587301585,0.39959523809523817,0.1,0.49,0.8098488767684134","0,0,0"
16.366666666666667,30,AV,1,0,0,6,753.5670156580491,0.2,-0.6228979876904076,"0.19143333333333332,0.28889970501474926,0.2859666666666667,0.2,0.06,0.03723298985385701","0,0,0"
39.416666666666664,249,AV,1,0,0,62,5370.167679594476,0.2,-10.690611584377892,"0.19223333333333334,0.35424,0.38025000000000003,0.2,0.62,0.26533459476493776","0,0,0"
49.666666666666664,137,AV,1,0,0,85,2142.030696222753,0.5,-13.432768254932247,"0.12716666666666668,0.35072777777777775,0.3234166666666667,0.5,0.85,0.10583558664582342","0,0,0"
39.85,51,AV,2,0,0,70,932.1411738504048,0.3,-2.814077710449896,"0.16927777777777778,0.31255555555555553,0.3115185185185185,0.3,0.7,0.046056159767061025","0,0,0"
24.0,210,AV,1,0,0,19,3778.090807703549,0.1,-2.2897520046688182,"0.16450000000000004,0.2972625,0.3514333333333333,0.1,0.19,0.18667167456544997","0,0,0"
