travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.4,43,AV,1,0,0,75,968.7072844723906,0.2,-0.524
28.766666666666666,278,AV,1,0,0,63,8436.938288223368,0.2,-0.4876666666666667
28.8,86,AV,1,0,0,64,1592.2311391495805,0.6,-0.888
20.516666666666666,168,AV,2,0,0,43,2964.6777926145683,0.1,-0.3051666666666667
34.3,89,AV,2,0,0,72,1653.1781197118603,0.1,-0.44299999999999995
36.666666666666664,22,AV,2,0,0,80,753.5670156580491,0.2,-0.5666666666666667
25.75,123,AV,1,0,0,58,2193.4249838744518,0.7,-0.9575
18.316666666666666,247,AV,1,0,0,44,5354.15698790508,0.2,-0.38316666666666666
13.266666666666667,255,AV,2,0,0,25,5807.233742044462,0.5,-0.6326666666666667
9.766666666666667,73,AV,1,0,0,24,1446.9812594843625,0.3,-0.39766666666666667
13.816666666666666,84,AV,2,0,0,30,1581.438059619256,0.4,-0.5381666666666667
17.45,47,AV,2,0,0,39,1025.7249596144625,0.4,-0.5745
25.833333333333332,244,AV,1,0,0,57,5051.78348307234,0.7,-0.9583333333333333
29.8,297,AV,2,0,0,61,17693.100214811147,0.2,-0.498
16.333333333333332,125,AV,2,0,0,36,2239.257430619588,0.6,-0.7633333333333333
18.833333333333332,80,AV,2,0,0,40,1526.0895405694364,0.5,-0.6883333333333334
15.666666666666666,267,AV,2,0,0,37,7081.334819999852,0.4,-0.5566666666666666
18.133333333333333,78,AV,1,0,0,45,1496.328062426438,0.3,-0.4813333333333333
28.083333333333332,151,AV,2,0,0,56,2744.8905386527767,0.3,-0.5808333333333333
20.083333333333332,282,AV,2,0,0,41,9030.678864893336,0.4,-0.6008333333333333
30.183333333333334,137,AV,1,0,0,68,2446.4664131825853,0.2,-0.5018333333333334
23.45,288,AV,2,0,0,48,11515.391842589095,0.1,-0.3345
20.766666666666666,145,AV,1,0,0,47,2563.744074524839,0.1,-0.30766666666666664
33.88333333333333,140,AV,1,0,0,86,2478.182963693478,0.1,-0.4388333333333333
18.683333333333334,41,AV,1,0,0,45,938.3100494872764,0.1,-0.28683333333333333
12.783333333333333,218,AV,2,0,0,23,4164.701887555128,0.5,-0.6278333333333334
21.65,93,AV,1,0,0,51,1682.490559712908,0.7,-0.9165
33.65,156,AV,1,0,0,79,2797.307504072895,0.5,-0.8365
25.333333333333332,15,AV,2,0,0,53,639.9143284368583,0.1,-0.3533333333333333
23.433333333333334,239,AV,1,0,0,54,4924.983441788647,0.4,-0.6343333333333334
19.133333333333333,23,AV,1,0,0,45,753.7709081553346,0.6,-0.7913333333333333
18.95,256,AV,1,0,0,45,5849.7981009167725,0.1,-0.2895
20.3,298,AV,2,0,0,39,19040.472291926453,0.4,-0.603
10.466666666666667,70,AV,1,0,0,29,1391.0507319816634,0.2,-0.3046666666666667
19.116666666666667,116,AV,1,0,0,46,2078.9202215407213,0.5,-0.6911666666666667
23.333333333333332,249,AV,1,0,0,53,5480.041794665195,0.4,-0.6333333333333333
19.483333333333334,107,AV,1,0,0,46,1945.516475481125,0.3,-0.49483333333333335
20.6,34,AV,1,0,0,47,877.2934597877683,0.1,-0.30600000000000005
20.583333333333332,9,AV,2,0,0,46,572.7967315704935,0.1,-0.3058333333333333
9.733333333333333,4,AV,1,0,0,23,513.3463032142733,0.1,-0.19733333333333333
23.9,72,AV,1,0,0,55,1434.4967426379471,0.5,-0.739
16.9,88,AV,2,0,0,39,1645.9523587482854,0.1,-0.269
31.2,236,AV,1,0,0,69,4717.175795221327,0.2,-0.512
26.383333333333333,182,AV,1,0,0,59,3225.188153267811,0.2,-0.4638333333333333
14.383333333333333,129,AV,2,0,0,29,2335.4036410281064,0.1,-0.24383333333333335
21.75,27,AV,1,0,0,52,832.3173438658397,0.3,-0.5175
16.75,138,AV,1,0,0,41,2472.005569054355,0.6,-0.7675
