travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.483333333333334,43,AV,1,0,0,75,968.7072844723906,0.6,-0.9648333333333333
31.35,278,AV,2,0,0,63,8436.938288223368,0.1,-0.4135
30.616666666666667,86,AV,2,0,0,64,1592.2311391495805,0.1,-0.4061666666666667
22.466666666666665,168,AV,1,0,0,43,2964.6777926145683,0.3,-0.5246666666666666
35.8,89,AV,1,0,0,72,1653.1781197118603,0.9,-1.258
36.4,22,AV,2,0,0,80,753.5670156580491,0.2,-0.5640000000000001
26.65,123,AV,2,0,0,58,2193.4249838744518,0.1,-0.36649999999999994
22.016666666666666,247,AV,2,0,0,44,5354.15698790508,0.1,-0.32016666666666665
11.466666666666667,255,AV,1,0,0,25,5807.233742044462,0.2,-0.31466666666666665
10.8,73,AV,1,0,0,24,1446.9812594843625,0.2,-0.30800000000000005
12.633333333333333,84,AV,1,0,0,30,1581.438059619256,0.6,-0.7263333333333333
19.383333333333333,47,AV,1,0,0,39,1025.7249596144625,0.1,-0.29383333333333334
31.533333333333335,244,AV,1,0,0,57,5051.78348307234,0.7,-1.0153333333333334
29.5,297,AV,2,0,0,61,17693.100214811147,0.5,-0.7949999999999999
16.5,125,AV,1,0,0,36,2239.257430619588,0.8,-0.9650000000000001
20.816666666666666,80,AV,1,0,0,40,1526.0895405694364,0.6,-0.8081666666666667
15.516666666666667,267,AV,2,0,0,37,7081.334819999852,0.1,-0.25516666666666665
23.516666666666666,78,AV,1,0,0,45,1496.328062426438,0.4,-0.6351666666666667
27.85,151,AV,2,0,0,56,2744.8905386527767,0.2,-0.47850000000000004
19.9,282,AV,2,0,0,41,9030.678864893336,0.1,-0.299
31.083333333333332,137,AV,2,0,0,68,2446.4664131825853,0.1,-0.4108333333333333
23.35,288,AV,2,0,0,48,11515.391842589095,0.1,-0.3335
26.066666666666666,145,AV,1,0,0,47,2563.744074524839,0.8,-1.0606666666666666
36.25,140,AV,2,0,0,86,2478.182963693478,0.3,-0.6625
24.083333333333332,41,AV,1,0,0,45,938.3100494872764,0.3,-0.5408333333333333
10.233333333333333,218,AV,1,0,0,23,4164.701887555128,0.2,-0.30233333333333334
27.516666666666666,93,AV,1,0,0,51,1682.490559712908,0.6,-0.8751666666666666
37.45,156,AV,1,0,0,79,2797.307504072895,0.9,-1.2745000000000002
25.133333333333333,15,AV,2,0,0,53,639.9143284368583,0.1,-0.3513333333333334
29.616666666666667,239,AV,1,0,0,54,4924.983441788647,0.4,-0.6961666666666667
24.35,23,AV,1,0,0,45,753.7709081553346,0.1,-0.3435
24.666666666666668,256,AV,1,0,0,45,5849.7981009167725,0.4,-0.6466666666666667
20.183333333333334,298,AV,2,0,0,39,19040.472291926453,0.1,-0.30183333333333334
12.066666666666666,70,AV,1,0,0,29,1391.0507319816634,0.4,-0.5206666666666667
24.2,116,AV,1,0,0,46,2078.9202215407213,0.4,-0.642
26.55,249,AV,2,0,0,53,5480.041794665195,0.1,-0.36550000000000005
21.416666666666668,107,AV,2,0,0,46,1945.516475481125,0.1,-0.3141666666666667
26.25,34,AV,1,0,0,47,877.2934597877683,0.7,-0.9624999999999999
24.85,9,AV,1,0,0,46,572.7967315704935,0.5,-0.7485
10.516666666666667,4,AV,1,0,0,23,513.3463032142733,0.1,-0.20516666666666666
29.966666666666665,72,AV,1,0,0,55,1434.4967426379471,0.2,-0.49966666666666665
19.116666666666667,88,AV,1,0,0,39,1645.9523587482854,0.2,-0.39116666666666666
34.0,236,AV,2,0,0,69,4717.175795221327,0.2,-0.54
28.983333333333334,182,AV,2,0,0,59,3225.188153267811,0.1,-0.38983333333333337
12.45,129,AV,1,0,0,29,2335.4036410281064,0.3,-0.4245
27.666666666666668,27,AV,1,0,0,52,832.3173438658397,0.3,-0.5766666666666667
21.55,138,AV,1,0,0,41,2472.005569054355,0.1,-0.3155
35.5,199,AV,1,0,0,69,3456.1529418207683,0.5,-0.855
20.583333333333332,279,AV,2,0,0,44,8795.495569618428,0.2,-0.4058333333333333
31.116666666666667,215,AV,2,0,0,66,4061.843573313689,0.2,-0.5111666666666667
33.8,258,AV,1,0,0,66,5913.041300376779,0.5,-0.838
13.283333333333333,257,AV,1,0,0,33,5862.871835726062,0.9,-1.0328333333333333
34.333333333333336,169,AV,1,0,0,66,2965.4163440895786,0.7,-1.0433333333333334
37.56666666666667,250,AV,1,0,0,77,5487.970610754926,0.8,-1.1756666666666669
21.283333333333335,28,AV,1,0,0,40,844.3352662229099,0.4,-0.6128333333333333
23.333333333333332,162,AV,1,0,0,44,2857.8751728516777,0.5,-0.7333333333333333
17.3,55,AV,1,0,0,37,1117.0806745336297,0.1,-0.273
35.766666666666666,246,AV,2,0,0,93,5158.4050556257225,0.2,-0.5576666666666666
34.86666666666667,97,AV,1,0,0,67,1778.835052690156,0.3,-0.6486666666666667
29.266666666666666,20,AV,1,0,0,54,742.4887258523852,0.6,-0.8926666666666666
29.133333333333333,252,AV,2,0,0,59,5578.433439706214,0.1,-0.3913333333333333
22.783333333333335,53,AV,2,0,0,47,1100.389953660579,0.1,-0.32783333333333337
13.95,294,AV,2,0,0,31,14297.77376075636,0.1,-0.2395
14.0,133,AV,1,0,0,32,2392.7441380289174,0.5,-0.64
34.38333333333333,7,AV,2,0,0,72,567.550811201735,0.2,-0.5438333333333334
19.033333333333335,273,AV,2,0,0,42,7958.958807233507,0.2,-0.39033333333333337
32.53333333333333,112,AV,2,0,0,64,2034.664800296876,0.1,-0.42533333333333334
32.016666666666666,2,AV,2,0,0,67,437.8567856598078,0.1,-0.4201666666666667
30.183333333333334,52,AV,1,0,0,54,1089.3140785512585,0.3,-0.6018333333333333
26.616666666666667,38,AV,1,0,0,49,905.8209551718018,0.2,-0.4661666666666667
19.45,30,AV,1,0,0,39,850.3216016091212,0.2,-0.3945
36.35,3,AV,1,0,0,73,449.0833195935783,0.9,-1.2635
28.7,99,AV,1,0,0,53,1797.659883656486,0.5,-0.7869999999999999
33.3,254,AV,1,0,0,62,5702.891177591027,0.5,-0.833
14.6,132,AV,1,0,0,34,2352.9451803313505,0.5,-0.646
21.45,98,AV,2,0,0,47,1782.711710770346,0.1,-0.3145
14.016666666666667,111,AV,1,0,0,33,2022.4315636845977,0.4,-0.5401666666666667
32.93333333333333,241,AV,2,0,0,59,4950.268578812107,0.3,-0.6293333333333333
11.016666666666667,131,AV,1,0,0,25,2347.541384251396,0.1,-0.21016666666666667
17.083333333333332,46,AV,1,0,0,37,985.8695826897422,0.2,-0.37083333333333335
20.133333333333333,225,AV,1,0,0,39,4549.070920567666,0.4,-0.6013333333333334
15.533333333333333,204,AV,1,0,0,35,3742.7752140142647,0.2,-0.35533333333333333
14.983333333333333,64,AV,1,0,0,34,1261.43865123121,0.5,-0.6498333333333333
22.95,164,AV,1,0,0,43,2927.9701715656583,0.4,-0.6295
31.8,210,AV,1,0,0,57,3866.930621896856,0.4,-0.718
27.466666666666665,285,AV,2,0,0,60,9884.322174397852,0.2,-0.4746666666666667
36.71666666666667,266,AV,1,0,0,76,6995.337061486569,0.9,-1.2671666666666668
22.75,37,AV,2,0,0,47,904.859336063587,0.1,-0.3275
28.133333333333333,248,AV,1,0,0,53,5434.023139443809,0.9,-1.1813333333333333
26.566666666666666,165,AV,1,0,0,48,2942.323800284961,0.5,-0.7656666666666667
30.483333333333334,286,AV,2,0,0,64,10721.15711953896,0.2,-0.5048333333333334
34.166666666666664,155,AV,2,0,0,73,2767.495209174315,0.2,-0.5416666666666666
7.616666666666666,144,AV,1,0,0,16,2533.2754137277425,0.1,-0.17616666666666667
27.016666666666666,108,AV,2,0,0,56,1963.0347272178835,0.2,-0.4701666666666667
31.85,142,AV,1,0,0,58,2520.757475212996,0.9,-1.2185000000000001
14.416666666666666,44,AV,1,0,0,33,978.4447105201264,0.1,-0.24416666666666667
25.45,45,AV,2,0,0,55,979.5720138781878,0.1,-0.35450000000000004
22.866666666666667,128,AV,1,0,0,43,2280.385817754286,0.3,-0.5286666666666666
18.35,110,AV,1,0,0,38,2015.5588757501516,0.1,-0.28350000000000003
34.03333333333333,92,AV,2,0,0,70,1664.0464513081895,0.2,-0.5403333333333333
24.133333333333333,268,AV,2,0,0,48,7177.938863287724,0.2,-0.44133333333333336
10.65,135,AV,1,0,0,27,2417.357356239525,0.4,-0.5065000000000001
35.666666666666664,104,AV,1,0,0,70,1900.764377468582,0.4,-0.7566666666666666
34.36666666666667,299,AV,2,0,0,76,20793.30768626012,0.3,-0.6436666666666666
31.2,191,AV,1,0,0,56,3301.717979419838,0.3,-0.612
28.25,192,AV,1,0,0,53,3352.9358316496982,0.8,-1.0825
33.766666666666666,147,AV,1,0,0,65,2587.8859091729414,0.4,-0.7376666666666667
25.2,1,AV,2,0,0,52,419.7646265090227,0.1,-0.352
18.1,54,AV,1,0,0,38,1104.4445206976068,0.1,-0.281
33.9,35,AV,2,0,0,73,877.6907461205365,0.2,-0.5389999999999999
33.3,174,AV,1,0,0,63,3032.1279287666234,0.3,-0.633
30.133333333333333,5,AV,1,0,0,55,522.2875039790788,0.4,-0.7013333333333334
35.7,69,AV,2,0,0,89,1373.5659577718477,0.2,-0.557
34.483333333333334,102,AV,1,0,0,66,1869.7531794209297,0.6,-0.9448333333333333
15.916666666666666,189,AV,1,0,0,35,3278.222126324269,0.1,-0.25916666666666666
24.783333333333335,209,AV,1,0,0,46,3863.855435177377,0.4,-0.6478333333333334
37.166666666666664,281,AV,2,0,0,84,8987.033628468456,0.5,-0.8716666666666666
27.8,223,AV,2,0,0,57,4446.537177105173,0.1,-0.378
35.61666666666667,176,AV,2,0,0,74,3064.640983136323,0.1,-0.4561666666666667
19.133333333333333,293,AV,2,0,0,43,13460.811009378149,0.1,-0.29133333333333333
12.466666666666667,275,AV,1,0,0,30,8029.700924090037,0.3,-0.42466666666666664
29.733333333333334,173,AV,2,0,0,59,3024.224513765153,0.2,-0.49733333333333335
37.63333333333333,296,AV,2,0,0,87,17322.90883950548,0.1,-0.4763333333333334
15.833333333333334,31,AV,1,0,0,35,859.2772315809713,0.5,-0.6583333333333333
20.866666666666667,48,AV,1,0,0,40,1040.734547163155,0.2,-0.4086666666666667
17.633333333333333,75,AV,1,0,0,37,1460.106853854364,0.2,-0.37633333333333335
15.25,263,AV,1,0,0,34,6709.13861087917,0.5,-0.6525
34.43333333333333,200,AV,2,0,0,68,3508.846318545673,0.1,-0.44433333333333336
19.833333333333332,81,AV,1,0,0,39,1530.0661682302475,0.2,-0.3983333333333333
29.25,202,AV,2,0,0,59,3583.4963710051925,0.1,-0.39249999999999996
26.2,150,AV,1,0,0,47,2722.266725979925,0.2,-0.462
18.316666666666666,240,AV,1,0,0,37,4934.883137056144,0.1,-0.2831666666666667
16.233333333333334,146,AV,1,0,0,36,2574.4307659940623,0.5,-0.6623333333333333
26.9,115,AV,1,0,0,49,2052.607856914241,0.2,-0.469
33.083333333333336,21,AV,1,0,0,60,743.7818724069466,0.6,-0.9308333333333334
34.03333333333333,0,AV,1,0,0,66,417.8295094645922,0.6,-0.9403333333333332
31.05,100,AV,2,0,0,66,1830.3424648913517,0.1,-0.4105
22.35,160,AV,2,0,0,43,2857.6088215719105,0.1,-0.3235
18.8,229,AV,1,0,0,38,4617.971391102537,0.3,-0.488
25.6,193,AV,2,0,0,56,3361.758609282253,0.1,-0.356
