travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.6,43,AV,1,0,0,75,968.7072844723906,0.3,-0.6859999999999999
31.183333333333334,278,AV,2,0,0,63,8436.938288223368,0.4,-0.7118333333333333
35.55,86,AV,1,0,0,64,1592.2311391495805,0.9,-1.2555
23.366666666666667,168,AV,1,0,0,43,2964.6777926145683,0.2,-0.43366666666666664
33.8,89,AV,2,0,0,72,1653.1781197118603,0.2,-0.538
39.25,22,AV,1,0,0,80,753.5670156580491,0.6,-0.9924999999999999
33.81666666666667,123,AV,1,0,0,58,2193.4249838744518,0.4,-0.7381666666666667
24.816666666666666,247,AV,1,0,0,44,5354.15698790508,0.3,-0.5481666666666667
11.483333333333333,255,AV,1,0,0,25,5807.233742044462,0.1,-0.21483333333333332
10.85,73,AV,1,0,0,24,1446.9812594843625,0.4,-0.5085000000000001
12.65,84,AV,1,0,0,30,1581.438059619256,0.2,-0.3265
20.133333333333333,47,AV,1,0,0,39,1025.7249596144625,0.3,-0.5013333333333333
28.35,244,AV,2,0,0,57,5051.78348307234,0.1,-0.38350000000000006
29.383333333333333,297,AV,2,0,0,61,17693.100214811147,0.1,-0.39383333333333337
16.9,125,AV,1,0,0,36,2239.257430619588,0.4,-0.569
21.416666666666668,80,AV,1,0,0,40,1526.0895405694364,0.1,-0.3141666666666667
17.533333333333335,267,AV,1,0,0,37,7081.334819999852,0.2,-0.37533333333333335
24.666666666666668,78,AV,1,0,0,45,1496.328062426438,0.1,-0.3466666666666667
27.75,151,AV,2,0,0,56,2744.8905386527767,0.2,-0.47750000000000004
22.683333333333334,282,AV,1,0,0,41,9030.678864893336,0.5,-0.7268333333333333
37.0,137,AV,1,0,0,68,2446.4664131825853,0.9,-1.27
23.183333333333334,288,AV,2,0,0,48,11515.391842589095,0.3,-0.5318333333333334
23.15,145,AV,2,0,0,47,2563.744074524839,0.1,-0.3315
39.416666666666664,140,AV,1,0,0,86,2478.182963693478,0.4,-0.7941666666666667
25.35,41,AV,1,0,0,45,938.3100494872764,0.3,-0.5535
10.25,218,AV,1,0,0,23,4164.701887555128,0.4,-0.5025000000000001
29.266666666666666,93,AV,1,0,0,51,1682.490559712908,0.5,-0.7926666666666666
35.78333333333333,156,AV,2,0,0,79,2797.307504072895,0.3,-0.6578333333333333
25.116666666666667,15,AV,2,0,0,53,639.9143284368583,0.1,-0.3511666666666666
25.5,239,AV,2,0,0,54,4924.983441788647,0.2,-0.455
25.783333333333335,23,AV,1,0,0,45,753.7709081553346,0.6,-0.8578333333333333
25.616666666666667,256,AV,1,0,0,45,5849.7981009167725,0.5,-0.7561666666666667
20.033333333333335,298,AV,2,0,0,39,19040.472291926453,0.1,-0.30033333333333334
12.116666666666667,70,AV,1,0,0,29,1391.0507319816634,0.1,-0.22116666666666668
26.116666666666667,116,AV,1,0,0,46,2078.9202215407213,0.9,-1.1611666666666667
30.3,249,AV,1,0,0,53,5480.041794665195,0.4,-0.7030000000000001
21.283333333333335,107,AV,2,0,0,46,1945.516475481125,0.1,-0.31283333333333335
27.483333333333334,34,AV,1,0,0,47,877.2934597877683,0.7,-0.9748333333333332
25.7,9,AV,1,0,0,46,572.7967315704935,0.5,-0.757
10.566666666666666,4,AV,1,0,0,23,513.3463032142733,0.1,-0.20566666666666666
31.683333333333334,72,AV,1,0,0,55,1434.4967426379471,0.5,-0.8168333333333333
19.733333333333334,88,AV,1,0,0,39,1645.9523587482854,0.4,-0.5973333333333334
37.7,236,AV,1,0,0,69,4717.175795221327,0.6,-0.977
28.8,182,AV,2,0,0,59,3225.188153267811,0.2,-0.48800000000000004
12.466666666666667,129,AV,1,0,0,29,2335.4036410281064,0.2,-0.32466666666666666
22.8,27,AV,2,0,0,52,832.3173438658397,0.1,-0.328
22.133333333333333,138,AV,1,0,0,41,2472.005569054355,0.5,-0.7213333333333334
33.06666666666667,199,AV,2,0,0,69,3456.1529418207683,0.1,-0.43066666666666675
24.433333333333334,279,AV,1,0,0,44,8795.495569618428,0.7,-0.9443333333333332
36.31666666666667,215,AV,1,0,0,66,4061.843573313689,0.4,-0.7631666666666668
30.333333333333332,258,AV,2,0,0,66,5913.041300376779,0.1,-0.4033333333333333
13.65,257,AV,1,0,0,33,5862.871835726062,0.5,-0.6365000000000001
31.183333333333334,169,AV,2,0,0,66,2965.4163440895786,0.1,-0.4118333333333334
34.766666666666666,250,AV,2,0,0,77,5487.970610754926,0.2,-0.5476666666666667
21.883333333333333,28,AV,1,0,0,40,844.3352662229099,0.2,-0.41883333333333334
20.566666666666666,162,AV,2,0,0,44,2857.8751728516777,0.1,-0.30566666666666664
17.7,55,AV,1,0,0,37,1117.0806745336297,0.5,-0.677
35.516666666666666,246,AV,2,0,0,93,5158.4050556257225,0.2,-0.5551666666666666
31.933333333333334,97,AV,2,0,0,67,1778.835052690156,0.2,-0.5193333333333334
31.116666666666667,20,AV,1,0,0,54,742.4887258523852,0.3,-0.6111666666666666
34.56666666666667,252,AV,1,0,0,59,5578.433439706214,0.7,-1.0456666666666665
27.866666666666667,53,AV,1,0,0,47,1100.389953660579,0.2,-0.4786666666666667
12.966666666666667,294,AV,1,0,0,31,14297.77376075636,0.2,-0.32966666666666666
14.366666666666667,133,AV,1,0,0,32,2392.7441380289174,0.2,-0.3436666666666667
34.06666666666667,7,AV,2,0,0,72,567.550811201735,0.1,-0.44066666666666665
23.066666666666666,273,AV,1,0,0,42,7958.958807233507,0.6,-0.8306666666666667
