travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.31666666666667,43,AV,1,0,0,75,968.7072844723906,0.1,-0.4431666666666667
31.316666666666666,278,AV,2,0,0,63,8436.938288223368,0.4,-0.7131666666666667
30.633333333333333,86,AV,2,0,0,64,1592.2311391495805,0.3,-0.6063333333333334
17.816666666666666,168,AV,1,0,0,43,2964.6777926145683,0.2,-0.37816666666666665
32.86666666666667,89,AV,1,0,0,72,1653.1781197118603,0.6,-0.9286666666666666
35.983333333333334,22,AV,1,0,0,80,753.5670156580491,0.3,-0.6598333333333333
26.616666666666667,123,AV,2,0,0,58,2193.4249838744518,0.2,-0.4661666666666667
19.25,247,AV,1,0,0,44,5354.15698790508,0.2,-0.3925
9.933333333333334,255,AV,1,0,0,25,5807.233742044462,0.3,-0.3993333333333333
9.616666666666667,73,AV,1,0,0,24,1446.9812594843625,0.1,-0.19616666666666668
13.866666666666667,84,AV,2,0,0,30,1581.438059619256,0.4,-0.5386666666666666
17.483333333333334,47,AV,2,0,0,39,1025.7249596144625,0.1,-0.2748333333333334
28.666666666666668,244,AV,2,0,0,57,5051.78348307234,0.2,-0.4866666666666667
28.783333333333335,297,AV,1,0,0,61,17693.100214811147,0.1,-0.38783333333333336
13.766666666666667,125,AV,1,0,0,36,2239.257430619588,0.1,-0.2376666666666667
16.483333333333334,80,AV,1,0,0,40,1526.0895405694364,0.8,-0.9648333333333334
13.866666666666667,267,AV,1,0,0,37,7081.334819999852,0.1,-0.23866666666666667
18.933333333333334,78,AV,1,0,0,45,1496.328062426438,0.5,-0.6893333333333334
25.716666666666665,151,AV,1,0,0,56,2744.8905386527767,0.4,-0.6571666666666667
19.866666666666667,282,AV,2,0,0,41,9030.678864893336,0.1,-0.29866666666666664
31.2,137,AV,1,0,0,68,2446.4664131825853,0.1,-0.41200000000000003
22.016666666666666,288,AV,1,0,0,48,11515.391842589095,0.6,-0.8201666666666666
21.0,145,AV,1,0,0,47,2563.744074524839,0.2,-0.41000000000000003
36.18333333333333,140,AV,2,0,0,86,2478.182963693478,0.1,-0.4618333333333333
19.466666666666665,41,AV,1,0,0,45,938.3100494872764,0.3,-0.49466666666666664
12.75,218,AV,2,0,0,23,4164.701887555128,0.1,-0.2275
22.9,93,AV,2,0,0,51,1682.490559712908,0.1,-0.32899999999999996
35.93333333333333,156,AV,2,0,0,79,2797.307504072895,0.2,-0.5593333333333332
23.883333333333333,15,AV,1,0,0,53,639.9143284368583,0.3,-0.5388333333333333
25.833333333333332,239,AV,2,0,0,54,4924.983441788647,0.2,-0.4583333333333333
19.7,23,AV,1,0,0,45,753.7709081553346,0.1,-0.297
20.05,256,AV,1,0,0,45,5849.7981009167725,0.2,-0.4005
