travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.53333333333333,43,AV,1,0,0,75,968.7072844723906,0.6,-0.9253333333333333
31.683333333333334,278,AV,2,0,0,63,8436.938288223368,0.3,-0.6168333333333333
31.066666666666666,86,AV,2,0,0,64,1592.2311391495805,0.1,-0.4106666666666666
18.15,168,AV,1,0,0,43,2964.6777926145683,0.1,-0.2815
31.733333333333334,89,AV,1,0,0,72,1653.1781197118603,0.4,-0.7173333333333334
36.6,22,AV,2,0,0,80,753.5670156580491,0.1,-0.46599999999999997
26.316666666666666,123,AV,1,0,0,58,2193.4249838744518,0.1,-0.36316666666666664
22.116666666666667,247,AV,2,0,0,44,5354.15698790508,0.1,-0.3211666666666667
10.166666666666666,255,AV,1,0,0,25,5807.233742044462,0.9,-1.0016666666666667
9.966666666666667,73,AV,1,0,0,24,1446.9812594843625,0.4,-0.4996666666666667
10.866666666666667,84,AV,1,0,0,30,1581.438059619256,0.4,-0.5086666666666667
17.466666666666665,47,AV,2,0,0,39,1025.7249596144625,0.4,-0.5746666666666667
25.783333333333335,244,AV,1,0,0,57,5051.78348307234,0.6,-0.8578333333333333
28.316666666666666,297,AV,1,0,0,61,17693.100214811147,0.2,-0.4831666666666667
13.616666666666667,125,AV,1,0,0,36,2239.257430619588,0.2,-0.33616666666666667
16.183333333333334,80,AV,1,0,0,40,1526.0895405694364,0.9,-1.0618333333333334
15.816666666666666,267,AV,2,0,0,37,7081.334819999852,0.4,-0.5581666666666667
19.4,78,AV,2,0,0,45,1496.328062426438,0.1,-0.294
25.433333333333334,151,AV,1,0,0,56,2744.8905386527767,0.6,-0.8543333333333334
19.966666666666665,282,AV,2,0,0,41,9030.678864893336,0.1,-0.29966666666666664
31.316666666666666,137,AV,2,0,0,68,2446.4664131825853,0.2,-0.5131666666666667
23.433333333333334,288,AV,2,0,0,48,11515.391842589095,0.1,-0.33433333333333337
20.933333333333334,145,AV,1,0,0,47,2563.744074524839,0.2,-0.4093333333333333
33.766666666666666,140,AV,1,0,0,86,2478.182963693478,0.2,-0.5376666666666667
19.15,41,AV,1,0,0,45,938.3100494872764,0.3,-0.49149999999999994
9.533333333333333,218,AV,1,0,0,23,4164.701887555128,0.4,-0.49533333333333335
22.983333333333334,93,AV,2,0,0,51,1682.490559712908,0.6,-0.8298333333333333
36.0,156,AV,2,0,0,79,2797.307504072895,0.4,-0.76
25.333333333333332,15,AV,2,0,0,53,639.9143284368583,0.5,-0.7533333333333333
25.9,239,AV,2,0,0,54,4924.983441788647,0.2,-0.459
21.9,23,AV,2,0,0,45,753.7709081553346,0.2,-0.419
19.6,256,AV,1,0,0,45,5849.7981009167725,0.1,-0.29600000000000004
15.933333333333334,298,AV,1,0,0,39,19040.472291926453,0.9,-1.0593333333333335
14.0,70,AV,2,0,0,29,1391.0507319816634,0.1,-0.24000000000000002
19.433333333333334,116,AV,1,0,0,46,2078.9202215407213,0.2,-0.3943333333333333
26.716666666666665,249,AV,2,0,0,53,5480.041794665195,0.1,-0.36716666666666664
19.8,107,AV,1,0,0,46,1945.516475481125,0.1,-0.29800000000000004
23.433333333333334,34,AV,2,0,0,47,877.2934597877683,0.1,-0.33433333333333337
20.583333333333332,9,AV,2,0,0,46,572.7967315704935,0.3,-0.5058333333333334
13.65,4,AV,2,0,0,23,513.3463032142733,0.2,-0.3365
23.55,72,AV,1,0,0,55,1434.4967426379471,0.4,-0.6355000000000001
15.266666666666667,88,AV,1,0,0,39,1645.9523587482854,0.6,-0.7526666666666666
34.15,236,AV,2,0,0,69,4717.175795221327,0.7,-1.0414999999999999
29.183333333333334,182,AV,2,0,0,59,3225.188153267811,0.2,-0.49183333333333334
